evolution rate,length lived,species population time,population
0.306667,49,129,2
0.12,1276,80100,62
0.231104,203,792,3
0.390914,342,7288,21
0.140462,82,101,1
0.258867,86,103,1
0.201179,208,1012,4
0.364932,173,657,3
0.315325,80,96,1
0.377107,197,6843,34
0.111425,999,84203,84
0.083304,309,18653,60
0.124465,2556,178375,69
0.164263,2063,142615,69
0.064691,872,306372,351
0.095492,1169,61562,52
0.061488,994,130116,130
0.07607,998,138945,139
0.084272,999,88592,88
0.063377,2125,124686,58
0.05344,406,45648,112
0.069163,1999,259248,129
0.132854,1716,102831,59
0.125634,1030,202800,196
0.084954,697,62660,89
0.05531,760,60074,79
0.129734,329,13814,41
0.08465,171,5752,33
0.102282,826,54852,66
0.056774,1000,168747,168
0.080826,924,43536,47
0.078674,999,90826,90
0.096957,1348,82673,61
0.09927,834,44909,53
0.077965,751,3586,4
0.224251,81,293,3
0.324988,154,545,3
0.191455,155,791,5
0.295151,576,11990,20
0.268553,950,144798,152
0.385483,99,141,1
0.386682,137,225,1
0.071146,804,63320,78
0.095587,959,93406,97
0.060598,999,86997,87
0.124996,877,53458,60
0.150329,999,61924,61
0.067287,139,6394,46
0.086737,581,38723,66
0.059849,294,13537,46
0.101592,886,37606,42
0.388172,689,32579,47
0.212136,84,245,2
0.062026,306,10176,33
0.328606,94,193,2
0.370526,127,715,5
0.140355,264,6258,23
0.121706,634,26761,42
0.289431,917,101218,110
0.228827,70,144,2
0.218255,360,9663,26
0.10828,2060,354395,172
0.085352,657,41900,63
0.144855,1986,220081,110
0.099905,885,80905,91
0.072777,760,72620,95
0.070456,998,75951,76
0.100283,999,77341,77
0.063412,600,47736,79
0.234362,845,43739,51
0.187914,335,13103,39
0.301283,404,3853,9
0.382512,93,152,1
0.263779,3185,280169,87
0.148666,398,16458,41
0.371673,99,268,2
0.109097,145,1529,10
0.254357,513,73540,143
0.314503,57,99,1
0.167411,2726,346821,127
0.159929,1999,188053,94
0.119548,999,184547,184
0.128135,999,81872,81
0.052293,1000,133402,133
0.109803,1000,315068,315
0.059895,999,119152,119
0.386081,77,194,2
0.200706,720,28391,39
0.173893,2876,211008,73
0.218183,69,99,1
0.119824,999,100464,100
0.066172,792,81530,102
0.086176,735,26929,36
0.165833,965,29465,30
0.161801,1634,110398,67
0.162185,236,5338,22
0.243138,581,94414,162
0.21344,223,3247,14
0.259567,351,4441,12
0.258658,828,35417,42
0.278005,227,2245,9
0.233131,142,405,2
0.077228,2045,135618,66
0.055896,526,26745,50
0.088906,999,175888,176
0.115646,999,228198,228
0.08737,1999,286747,143
0.060498,1100,74886,68
0.098558,999,133667,133
0.065733,999,105834,105
0.113732,378,24620,65
0.084433,376,36714,97
0.130074,984,77755,79
0.277172,89,158,1
0.101476,999,77393,77
0.109897,154,8469,54
0.093175,1762,128769,73
0.06773,999,35177,35
0.091734,1000,69434,69
0.07128,1000,120727,120
0.104392,1403,374648,267
0.074122,998,123354,123
0.134654,1000,129469,129
0.063657,507,33794,66
0.109453,1999,224331,112
0.06965,491,32862,66
0.072173,997,160052,160
0.062228,1999,250060,125
0.06151,647,78147,120
0.076345,588,48473,82
0.10107,999,60989,61
0.053507,881,69765,79
0.129488,521,28508,54
0.156169,145,2324,16
0.12,307,19868,64
0.093636,999,79250,79
0.09539,999,167925,168
0.052034,999,128768,128
0.067399,36,120,3
0.093045,939,63581,67
0.086456,999,76102,76
0.069833,564,32662,57
0.06606,160,11464,71
0.336016,541,19752,36
0.224127,270,4244,15
0.344583,86,186,2
0.242029,530,7410,13
0.329409,719,92863,129
0.139343,100,256,2
0.241018,837,46707,55
0.353496,86,140,1
0.072377,940,109884,116
0.386775,63,98,1
0.116591,57,104,1
0.101237,2936,341302,116
0.086791,1331,72995,54
0.100953,998,135586,135
0.062119,786,58773,74
0.195895,711,48700,68
0.378795,98,395,4
0.225898,3391,380156,112
0.308923,158,653,4
0.097658,833,27443,32
0.15886,259,1685,6
0.071286,901,81376,90
0.090061,832,76011,91
