evolution rate,geometric mean length lived,geometric mean species population time
0.05,3001.6932708568065,169953.46456127655
0.054,80.0,88.0
0.056,379.0,3604.0
0.059,621.0,2719.999999999999
0.062,2203.5593473647887,88921.53159949882
0.069,90.0,153.0
0.073,2550.2683286791143,157821.8283642555
0.08,155.0,1113.9999999999998
0.084,168.0,204.99999999999997
0.085,2182.6606631488944,105909.31227668654
0.093,99.0,103.95672176439578
0.097,2542.753933143545,123656.83727546223
0.1,270.0,488.99999999999994
0.108,2809.1202057277683,160064.2283503214
0.11,152.0,356.99999999999994
0.118,146.16182719397372,223.22521436777754
0.12,4001.0,282571.9815468668
0.132,4001.0,286294.8928549487
0.134,142.0,298.0
0.143,3329.4382215501228,198037.46556328682
0.145,90.0,91.0
0.15,87.0,139.0
0.155,4001.0,274523.53948516655
0.157,97.0,517.0
0.167,3527.5953337110636,216430.4906161229
0.178,2482.507232510421,123288.89579419095
0.188,105.0,283.0
0.19,4001.0,264890.2097398402
0.196,69.0,99.0
0.202,2139.656780083445,66434.05589485921
0.203,127.0,194.0
0.205,250.0,2720.9999999999995
0.213,2359.8351640031788,106298.74124896491
0.219,91.0,281.0
0.225,2046.1830793493757,66462.06378807491
0.231,206.99999999999997,252.99999999999997
0.232,145.0,191.0
0.236,67.0,152.0
0.237,1476.573281365659,38940.598350723514
0.238,75.0,101.0
0.239,188.0,778.0000000000001
0.24,284.0,468.0
0.246,173.0,600.0
0.248,2304.2629471545292,104963.42791273742
0.26,1429.9045491940985,33947.30928240022
0.267,135.0,455.99999999999994
0.272,1252.7822358768599,33320.30531329122
0.273,74.0,87.0
0.276,308.0,9701.0
0.278,83.0,100.0
0.283,1456.0597672327397,31553.54610969489
0.284,83.0,88.0
0.295,904.3561245438657,13140.59328949801
0.296,80.0,95.0
0.298,98.0,102.0
0.307,605.4442017032982,12348.075998877022
0.309,96.0,98.0
0.318,803.5668739315438,13789.873737351676
0.328,128.0,156.0
0.33,441.5821826459674,5898.711240900224
0.341,386.99999999999994,1924.0000000000002
0.347,71.0,99.0
0.359,200.0,285.0
0.363,105.0,169.0
0.365,459.0,8129.000000000002
0.366,100.99504938362078,140.57738082636195
0.37,142.0,145.0
0.377,170.0,3318.000000000001
0.389,107.0,401.99999999999994
0.394,81.0,85.0
0.395,86.0,87.0
