evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,41673.00000000001
0.052,254.0,806.0
0.058,274.0,1045.0
0.059,296.0,5384.0
0.062,445.0,38928.99999999999
0.066,86.86771552193599,163.16249569064576
0.073,133.73481222179961,4676.802112555118
0.087,40.0,50.0
0.091,272.0,9165.999999999996
0.092,102.0,107.0
0.108,342.00000000000006,1327.9999999999998
0.11,350.0,19564.999999999996
0.119,122.0,246.0
0.122,349.0,2928.9999999999995
0.128,57.99999999999999,77.0
0.135,248.0,594.0
0.141,1131.0,24453.99999999999
0.151,379.0,5041.999999999999
0.152,403.9344006147534,2818.321308864552
0.154,106.0,150.0
0.155,3183.2497800741653,207051.1812958593
0.156,170.0,286.0
0.161,175.0,509.0
0.162,729.0000000000001,23061.0
0.167,2047.6933364153915,92900.0094725507
0.173,4001.0,325053.00000000023
0.19,824.7241963226252,26235.973585899188
0.192,93.0,100.0
0.202,4001.0,265541.00000000006
0.204,90.0,102.0
0.209,158.72617931519676,252.31924223094836
0.213,2569.2975499499516,150405.6182521506
0.214,95.0,104.0
0.215,76.0,91.0
0.218,104.0,130.0
0.223,75.0,115.99999999999999
0.23,163.0,168.0
0.232,73.0,97.0
0.237,4001.0,255960.0000000001
0.239,56.99999999999999,59.0
0.245,306.4800156617067,1812.3148181262547
0.257,95.0,157.0
0.26,1548.6087039425865,66786.7268728422
0.269,106.0,167.0
0.272,606.0,19448.999999999996
0.273,241.0,677.0
0.279,89.0,96.0
0.283,508.2322303829225,15057.600605674195
0.285,110.6480908104609,139.64956140282
0.286,88.0,99.0
0.287,197.0,567.0000000000001
0.295,1073.0,28997.999999999996
0.298,94.0,106.0
0.309,84.0,159.0
0.317,96.0,103.0
0.318,1941.9999999999998,82750.99999999999
0.33,128.0,197.0
0.334,86.0,96.0
0.34,125.0,288.99999999999994
0.342,84.91171886141512,157.3276835143771
0.352,92.0,108.0
0.365,809.0,15667.000000000002
0.368,127.0,269.0
0.376,72.0,91.0
0.384,2061.0,112074.00000000004
0.388,324.0,5346.0
0.389,75.0,84.0
0.397,121.6552506059644,204.35263639111682
