evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2615.5,156375.5
0.052,185.0,266.0
0.061,2130.0,65041.0
0.062,3345.75,225950.0
0.063,106.0,113.0
0.071,83.0,97.0
0.073,4001.0,279011.2
0.074,105.0,110.0
0.085,4001.0,293272.8
0.097,4001.0,269677.0
0.098,458.0,13931.0
0.108,4001.0,257763.0
0.12,4001.0,281815.4
0.132,4001.0,300839.75
0.139,98.0,103.0
0.143,4001.0,272475.0
0.155,80.0,248.0
0.156,88.0,91.0
0.167,3458.714285714286,224776.85714285713
0.174,99.0,103.0
0.178,3457.8,231903.2
0.179,93.0,101.0
0.186,130.0,285.0
0.19,4001.0,299087.0
0.202,2555.5,128077.5
0.213,1140.0,52692.0
0.225,2841.5714285714284,163929.85714285713
0.237,2323.4,127478.4
0.248,1954.0,98464.0
0.26,2195.6666666666665,117908.66666666667
0.272,1493.3333333333333,21863.333333333332
0.283,546.0,2964.0
0.291,232.0,464.0
0.307,2803.0,164616.5
0.312,82.0,88.0
0.318,1290.3333333333333,38201.0
0.33,2567.0,145949.0
0.343,332.0,3568.0
0.355,187.0,340.0
0.361,89.0,205.0
0.365,1437.0,39322.0
