evolution rate,length lived,species population time,population
0.12,63,104,1
0.082,97,107,1
0.052,71,136,1
0.093,247,970,3
0.212,59,99,1
0.161,301,1016,3
0.141,205,447,2
0.06,55,145,2
0.134,153,284,1
0.146,419,2659,6
0.153,145,264,1
0.236,69,100,1
0.075,93,268,2
0.214,187,336,1
0.109,335,2704,8
0.159,54,88,1
0.168,58,102,1
0.082,215,466,2
0.112,110,159,1
0.177,174,593,3
0.144,157,250,1
0.265,232,541,2
0.19,207,513,2
0.173,709,3946,5
0.158,437,2079,4
0.114,904,5607,6
0.114,96,100,1
0.099,78,161,2
0.094,138,415,3
0.12,59,86,1
0.188,104,157,1
0.063,170,205,1
0.165,193,706,3
0.201,79,339,4
0.082,118,217,1
0.141,91,113,1
0.085,682,4860,7
0.257,173,603,3
0.237,214,886,4
0.24,556,4262,7
0.189,70,139,1
0.339,95,113,1
0.125,214,786,3
0.087,250,1328,5
0.191,98,151,1
0.293,73,144,1
0.302,1112,8426,7
0.281,153,446,2
0.178,97,159,1
0.187,256,1686,6
0.135,122,311,2
0.125,226,572,2
0.275,79,150,1
0.108,64,87,1
0.233,231,1373,5
0.214,91,92,1
0.154,70,140,2
0.146,445,8472,19
0.123,423,1293,3
0.129,88,101,1
0.102,268,987,3
0.175,73,142,1
0.199,75,105,1
0.149,99,442,4
0.157,161,302,1
0.064,181,704,3
0.253,70,85,1
0.189,278,1796,6
0.161,46,88,1
0.197,663,7495,11
0.204,323,1164,3
0.131,179,620,3
0.189,117,197,1
0.054,98,141,1
0.094,84,104,1
0.377,80,96,1
0.392,1455,11020,7
0.357,84,112,1
0.351,311,1565,5
0.376,181,301,1
0.285,140,262,1
0.259,166,403,2
0.18,326,1064,3
0.109,410,2266,5
0.235,187,596,3
0.219,59,164,2
0.167,413,2095,5
0.112,210,1990,9
0.22,59,97,1
0.285,68,104,1
0.253,221,506,2
0.222,462,3269,7
0.148,77,96,1
0.169,342,2796,8
0.096,205,349,1
0.272,761,6872,9
0.227,249,855,3
0.211,103,197,1
0.167,330,1147,3
0.363,82,247,3
0.139,173,473,2
0.228,158,764,4
0.118,52,98,1
0.195,134,251,1
0.17,47,84,1
0.178,90,309,3
0.144,130,203,1
0.262,174,938,5
0.067,98,131,1
0.275,201,272,1
0.174,367,2729,7
0.148,114,162,1
0.171,131,184,1
0.194,101,271,2
0.133,126,300,2
0.129,70,112,1
0.07,72,103,1
0.122,210,335,1
0.128,81,186,2
0.106,256,1343,5
0.232,222,547,2
0.205,348,3045,8
0.153,66,109,1
0.37,106,204,1
0.352,327,1065,3
0.304,51,91,1
0.255,905,6411,7
0.224,1096,8441,7
0.17,104,253,2
0.171,110,442,4
0.199,85,251,2
0.141,162,342,2
0.171,59,90,1
0.291,66,85,1
0.194,104,151,1
0.188,123,216,1
0.137,1359,7842,5
0.112,203,647,3
0.083,66,209,3
0.143,271,1471,5
0.114,110,204,1
0.064,171,532,3
0.162,59,148,2
0.071,403,1360,3
0.253,109,759,6
0.219,189,934,4
0.158,227,1197,5
0.17,147,204,1
0.176,503,3374,6
0.144,381,1802,4
0.185,485,1652,3
0.355,70,100,1
0.129,53,97,1
0.065,223,615,2
0.171,107,615,5
0.355,106,157,1
0.359,82,105,1
0.296,73,135,1
0.268,65,117,1
0.241,50,95,1
0.165,100,101,1
0.117,104,434,4
0.363,80,94,1
0.259,62,100,1
0.165,457,5532,12
0.117,104,180,1
0.321,56,92,1
0.338,128,186,1
0.275,172,402,2
0.266,574,3295,5
0.244,85,103,1
0.145,279,1303,4
0.086,52,183,3
0.261,74,151,2
0.296,153,1167,7
0.334,62,142,2
0.281,1035,11488,11
0.236,72,99,1
0.193,156,438,2
0.116,170,675,3
0.359,69,115,1
0.148,119,294,2
0.125,71,101,1
0.088,586,3104,5
0.388,114,319,2
0.246,243,1380,5
0.266,107,289,2
0.21,94,194,2
0.158,90,103,1
0.125,153,249,1
0.261,283,848,2
0.22,840,8573,10
0.199,121,210,1
0.078,59,105,1
0.074,290,1959,6
0.144,60,143,2
0.229,66,126,1
0.206,420,1450,3
0.144,191,612,3
0.168,179,570,3
0.212,113,142,1
0.066,100,146,1
0.335,78,135,1
0.269,82,112,1
0.176,106,171,1
0.094,105,153,1
0.071,60,98,1
0.217,75,160,2
0.301,197,1154,5
0.298,93,112,1
0.227,124,204,1
0.188,291,958,3
0.109,72,182,2
0.378,468,2077,4
0.326,100,102,1
0.264,124,720,5
0.279,346,1762,5
0.266,77,106,1
0.213,996,8986,9
0.167,449,1188,2
0.157,485,1753,3
0.381,89,263,2
0.36,77,108,1
0.363,511,5610,10
0.278,129,278,2
0.277,550,2679,4
0.21,102,187,1
0.174,161,252,1
0.101,636,4964,7
0.239,92,223,2
0.183,120,256,2
0.149,291,1264,4
0.264,91,263,2
0.343,453,2734,6
0.345,177,201,1
0.313,712,5522,7
0.286,110,778,7
0.264,58,94,1
0.267,106,314,2
0.202,70,84,1
0.079,91,109,1
0.187,244,481,1
0.172,85,99,1
0.188,206,983,4
0.122,53,142,2
0.335,112,156,1
0.3,76,138,1
0.293,231,1083,4
0.249,504,1810,3
0.236,74,86,1
0.16,167,759,4
0.087,88,385,4
0.274,150,352,2
0.222,659,6353,9
0.141,58,92,1
0.124,74,351,4
0.09,272,692,2
0.222,74,163,2
0.168,91,99,1
0.134,195,638,3
0.06,110,203,1
0.127,93,94,1
0.196,134,191,1
0.166,579,5186,8
0.106,546,3669,6
0.275,100,165,1
0.246,210,719,3
0.161,88,376,4
0.087,59,102,1
0.083,93,462,4
0.104,423,1275,3
0.265,139,700,5
0.241,95,380,4
0.182,99,134,1
0.164,480,2529,5
0.062,75,110,1
0.14,94,243,2
0.14,102,105,1
0.105,188,554,2
0.294,99,298,3
0.374,246,1334,5
0.127,278,536,1
0.097,293,1255,4
0.176,160,195,1
0.331,304,1562,5
0.315,173,627,3
0.319,101,250,2
0.284,131,395,3
0.217,61,85,1
0.139,465,2571,5
0.369,121,453,3
0.077,95,178,1
0.067,60,93,1
0.094,379,2006,5
0.156,50,93,1
0.056,389,3206,8
0.069,65,99,1
0.284,715,13923,19
0.238,505,3130,6
0.221,149,398,2
0.16,495,3024,6
0.217,79,151,1
0.26,93,241,2
0.201,397,1787,4
0.17,90,202,2
0.16,100,153,1
0.084,100,253,2
0.116,511,3270,6
0.161,69,109,1
0.068,113,202,1
0.371,113,300,2
0.33,202,688,3
0.31,49,92,1
0.243,142,522,3
0.19,210,1342,6
0.113,153,355,2
0.163,145,297,2
0.228,54,88,1
0.153,509,3519,6
0.37,75,152,2
0.181,278,869,3
0.18,240,488,2
0.17,385,2553,6
0.203,65,97,1
0.162,187,411,2
0.118,104,159,1
0.08,64,107,1
0.158,122,375,3
0.137,866,5845,6
0.084,78,83,1
0.353,44,84,1
0.275,194,314,1
0.181,517,4228,8
0.135,81,119,1
0.184,59,94,1
0.234,226,728,3
0.19,108,245,2
0.205,277,2293,8
0.283,54,89,1
0.076,267,538,2
0.273,511,3903,7
0.27,145,302,2
0.222,125,331,2
0.189,261,955,3
0.101,100,101,1
0.115,72,88,1
0.089,191,260,1
0.137,88,104,1
0.072,75,184,2
0.084,65,94,1
0.091,76,247,3
0.316,233,596,2
0.222,131,833,6
0.171,199,540,2
0.173,69,106,1
0.096,253,1539,6
0.251,144,938,6
0.301,69,136,1
0.291,265,1051,3
0.218,53,91,1
0.191,472,2003,4
0.129,168,857,5
0.08,215,628,2
0.191,48,66,1
0.261,76,148,1
0.177,232,860,3
0.174,49,86,1
0.092,36,66,1
0.083,80,163,2
0.064,303,810,2
0.063,89,300,3
0.18,85,112,1
0.231,61,90,1
0.189,508,2034,4
0.122,85,103,1
0.059,101,139,1
0.116,55,91,1
0.152,113,136,1
0.327,140,640,4
0.329,176,355,2
0.266,213,1594,7
0.275,92,198,2
0.109,99,142,1
0.094,240,862,3
0.115,51,89,1
0.176,618,3780,6
0.205,105,369,3
0.22,58,112,1
0.172,119,206,1
0.193,53,95,1
0.103,289,2723,9
0.249,217,440,2
0.228,72,157,2
0.203,123,224,1
0.196,196,1447,7
0.136,342,1758,5
0.109,155,199,1
0.09,59,155,2
0.132,275,2285,8
0.198,111,317,2
0.194,202,845,4
0.379,53,94,1
0.062,137,210,1
0.08,59,108,1
0.168,63,97,1
0.392,257,2182,8
0.351,88,188,2
0.362,575,4649,8
0.355,88,161,1
0.377,58,109,1
0.282,83,305,3
0.32,222,992,4
0.204,669,6762,10
0.23,132,280,2
0.232,415,2173,5
0.192,485,3060,6
0.146,72,115,1
0.157,80,111,1
0.29,716,10122,14
0.241,136,406,2
0.207,122,405,3
0.186,157,760,4
0.18,144,296,2
0.088,72,95,1
0.261,127,438,3
0.223,109,387,3
0.183,204,475,2
0.164,134,193,1
0.199,91,331,3
0.195,115,641,5
0.134,52,84,1
0.184,70,103,1
0.104,68,191,2
0.112,63,103,1
0.096,97,347,3
0.279,184,524,2
0.224,737,3793,5
0.078,52,168,3
0.076,116,334,2
0.096,95,251,2
0.062,149,489,3
0.192,788,5489,6
0.162,303,870,2
0.122,78,95,1
0.17,84,108,1
0.105,97,299,3
0.063,57,104,1
0.339,63,98,1
0.285,185,761,4
0.283,54,97,1
0.292,230,612,2
0.257,942,7586,8
0.179,928,11114,11
0.11,193,359,1
0.238,92,151,1
0.252,63,106,1
0.083,71,108,1
0.123,54,134,2
0.074,94,521,5
0.223,83,198,2
0.278,55,136,2
0.186,259,779,3
0.128,175,453,2
0.076,409,1428,3
0.251,146,347,2
