evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.0,47436.0
0.053,90.0,148.0
0.073,786.1755529142328,50522.445012093405
0.076,428.0,1536.9999999999998
0.079,756.0,21030.0
0.083,551.0,4718.000000000001
0.085,510.1882005691626,5716.634674351686
0.097,311.89260972328276,2466.8392732401517
0.113,83.0,104.0
0.118,89.0,108.0
0.12,968.9999999999998,26102.999999999985
0.132,1550.9835589070565,80876.66857629585
0.139,90.0,91.0
0.141,96.0,209.0
0.143,2062.2955656258396,79334.51289319167
0.148,73.0,84.0
0.155,2398.0,141576.00000000006
0.16,733.0,45950.999999999985
0.167,4001.0,300406.9074617219
0.178,61.0,507.0
0.179,215.0,4496.999999999999
0.184,241.0,1080.0
0.194,185.43192821086666,1094.1156246028115
0.202,976.0217685561742,18590.14438620363
0.205,296.0,1261.0
0.206,84.0,91.0
0.21,1148.0,24292.999999999993
0.213,3854.7168269721296,248907.22173554276
0.218,97.0,103.0
0.224,97.0,152.0
0.225,1064.0000000000002,10957.000000000004
0.228,98.0,108.0
0.235,95.0,99.0
0.237,942.6685525676561,20779.946342567877
0.245,85.0,98.0
0.246,94.0,111.00000000000001
0.248,4001.0,235197.00000000003
0.252,138.0,247.00000000000003
0.26,1954.581936277614,77594.02759247724
0.269,96.0,103.0
0.272,124.0,1188.0
0.273,192.0,952.0000000000001
0.28,93.0,159.0
0.29,85.0,146.0
0.292,124.0,200.0
0.294,167.0,699.0000000000001
0.302,126.0,142.0
0.307,3918.0,216861.00000000006
0.33,41.0,51.0
0.335,305.0,731.0
0.341,224.00000000000003,1138.0
0.342,103.0,105.0
0.349,261.0,687.9999999999999
0.353,637.0007393360552,15746.284087752243
0.356,109.96817721504708,125.21980673998823
0.365,196.88321411435763,1215.3419271957996
0.369,89.0,95.0
0.377,532.7382096302085,11057.35031551411
0.38,136.0,142.0
0.384,137.56089560627322,234.40349826741067
0.395,145.0,181.0
0.397,90.0,97.0
