evolution rate,length lived,species population time,population
0.155,58,157,2
0.171064,140,323,2
0.324366,444,7228,16
0.362686,131,142,1
0.338434,74,96,1
0.155,443,7698,17
0.255455,136,273,2
0.330949,1055,151548,143
0.315202,355,12192,34
0.321998,1494,93631,62
0.188665,90,110,1
0.290611,162,308,1
0.219135,833,79225,95
0.141183,1230,48131,39
0.311145,90,146,1
0.383232,417,13712,32
0.273849,96,159,1
0.257495,78,100,1
0.089509,739,15550,21
0.38734,127,726,5
0.220778,98,200,2
0.180313,93,213,2
0.11693,82,99,1
0.112114,932,68395,73
0.392445,133,653,4
0.141814,106,142,1
0.243009,80,107,1
0.276955,455,13455,29
0.108333,480,14079,29
0.172948,577,26386,45
0.378142,280,1422,5
0.082164,105,267,2
0.167598,105,250,2
0.363135,99,193,1
0.148445,865,26601,30
0.070139,396,6843,17
0.164427,4001,416419,104
0.189508,93,112,1
0.147518,483,61609,127
0.074116,769,25243,32
0.258791,210,2113,10
0.181989,73,111,1
0.339586,364,5408,14
0.328529,95,186,1
0.333061,94,102,1
0.30318,88,92,1
0.108955,900,33624,37
0.12,957,11684,12
0.15785,371,4032,10
0.239685,1600,220494,137
0.066111,494,31774,64
0.321587,79,137,1
0.332247,1230,115949,94
0.193785,387,2632,6
0.256991,274,1746,6
0.142508,1885,137773,73
0.249634,121,465,3
0.296852,1091,37009,33
0.273057,3963,263725,66
0.15808,1053,31747,30
0.236479,310,2044,6
0.150207,110,158,1
0.150459,1136,65320,57
0.218005,107,352,3
0.289625,97,147,1
0.053852,1885,16938,8
0.230948,129,211,1
0.246795,284,4520,15
0.12567,97,188,1
0.383831,92,99,1
0.23903,912,28747,31
0.233273,102,146,1
0.224543,111,141,1
0.193153,50,71,1
0.324578,88,201,2
0.114854,175,248,1
0.170728,1141,10898,9
0.317274,274,1624,5
0.243871,529,42291,79
0.123029,1694,83244,49
0.098392,421,6882,16
0.301635,600,74619,124
0.287638,935,29947,32
0.3342,88,197,2
0.158991,344,8522,24
0.066494,661,12959,19
0.069507,1572,77738,49
0.115298,1940,84823,43
0.121885,1741,77453,44
0.315813,226,3594,15
0.317073,386,3868,10
0.289717,871,34316,39
0.181193,187,820,4
0.319907,112,238,2
0.189233,4001,299990,74
0.343777,97,103,1
0.240729,78,108,1
0.23199,95,105,1
0.241654,451,8469,18
0.228474,131,158,1
0.073333,643,31714,49
0.109234,270,2999,11
0.269009,331,19426,58
0.227544,129,203,1
0.239765,99,103,1
0.261386,378,13459,35
0.329643,76,86,1
0.061435,1009,68626,68
0.292002,147,517,3
0.1655,203,686,3
0.397225,417,10873,26
0.32279,605,80787,133
0.081157,1886,177344,94
0.386463,375,4589,12
0.154987,167,231,1
0.05,713,38874,54
0.381489,72,99,1
0.323696,131,759,5
0.183081,264,4512,17
0.094118,375,23967,63
0.258108,116,192,1
0.129766,716,31554,44
0.103757,307,1054,3
0.326728,949,31301,32
0.154589,168,571,3
0.298923,208,1326,6
0.340626,93,95,1
0.209355,152,316,2
0.390972,90,192,2
0.07935,367,9448,25
0.361346,104,352,3
0.179591,140,426,3
0.228449,164,314,1
0.054198,2828,223117,78
0.156582,77,106,1
0.360105,99,216,2
0.242978,157,553,3
0.248552,102,375,3
0.240367,168,551,3
0.153216,690,32885,47
0.193758,89,146,1
0.176518,2294,155015,67
0.220179,471,27726,58
0.389463,91,102,1
0.064267,639,81867,128
0.14486,709,24014,33
0.118377,942,130463,138
0.267819,1025,53768,52
0.342364,179,638,3
0.12,547,20956,38
0.05,1656,122817,74
0.36728,78,142,1
0.343677,78,109,1
0.186829,809,151530,187
0.310938,902,48938,54
0.278556,100,145,1
0.177967,4001,339047,84
0.272938,381,10906,28
0.378019,184,602,3
0.38346,125,334,2
0.1752,916,46085,50
0.383316,145,1160,8
0.189074,1288,74720,58
0.094563,261,349,1
0.254469,90,104,1
0.17899,102,116,1
0.12,982,83324,84
0.339483,97,308,3
0.363598,502,8345,16
0.250719,593,18649,31
0.070869,185,202,1
0.30395,68,103,1
0.116603,667,41542,62
0.29809,84,252,3
0.156346,943,205126,217
0.187907,2696,344595,127
0.355877,132,868,6
0.194134,1920,100393,52
0.144242,86,99,1
0.347079,69,96,1
0.061667,713,65578,91
0.389109,87,188,2
0.33982,465,4542,9
0.198072,72,98,1
0.353336,141,264,1
0.138003,736,40669,55
0.27195,75,159,2
0.170586,299,5418,18
0.203688,359,3682,10
0.38681,104,366,3
0.248951,107,324,3
0.224526,75,88,1
0.216943,2768,139450,50
0.131941,259,1718,6
0.108333,437,3347,7
0.11617,81,102,1
0.258691,235,1637,6
0.113268,942,64122,68
0.391979,818,24370,29
0.240106,1352,66161,48
0.266826,474,31723,66
0.370914,115,325,2
0.29506,110,191,1
0.066568,1884,178281,94
0.151313,178,1395,7
0.160153,319,3095,9
0.057887,1885,82851,43
0.118063,82,106,1
0.345311,654,42844,65
0.085652,474,28382,59
0.147783,864,37034,42
0.235511,107,110,1
0.137352,515,29083,56
0.19671,478,15312,32
0.38997,77,90,1
0.095684,1041,37675,36
0.169088,79,144,1
0.128961,493,18552,37
0.38843,404,7554,18
0.0649,303,15111,49
0.243071,391,8406,21
0.379039,87,93,1
0.191437,111,129,1
0.251147,101,106,1
0.061667,713,37364,52
0.075054,1085,25594,23
0.091807,379,52649,138
0.333176,175,595,3
0.114076,451,2548,5
0.185098,87,112,1
0.257067,150,393,2
0.332914,89,94,1
0.227812,58,73,1
0.33267,127,208,1
0.096667,713,46871,65
0.222277,176,905,5
0.118073,249,23004,92
0.232023,88,137,1
0.156471,2468,140832,57
0.240166,928,141290,152
0.20112,2342,298135,127
0.106643,86,95,1
0.184686,105,153,1
0.108333,712,40967,57
0.326411,129,1121,8
0.319409,342,23472,68
0.23559,107,109,1
0.112101,696,24761,35
0.183775,3982,325838,81
0.341179,626,44214,70
0.142412,541,26369,48
0.297148,2792,136099,48
0.105076,297,14926,50
0.334526,2438,149543,61
0.05,397,4706,11
0.225336,114,140,1
0.120702,747,13922,18
0.189942,1141,44321,38
0.377106,550,27251,49
0.123368,542,8526,15
0.295712,105,109,1
0.052488,87,394,4
0.259809,127,325,2
0.213538,138,351,2
0.110828,810,46613,57
0.200703,92,129,1
0.293216,172,1158,6
