evolution rate,length lived,species population time,population
0.213333,73,155,2
0.341667,1821,76758,42
0.35184,148,243,1
0.108333,117,1586,13
0.33,2670,116422,43
0.166667,4001,287561,71
0.382139,93,111,1
0.201667,89,1057,11
0.12,4001,315873,78
0.26,1010,18596,18
0.155,4001,283702,70
0.33,1836,72477,39
0.213333,4001,270464,67
0.306667,1605,49461,30
0.19,4001,256018,63
0.33,1019,33099,32
0.155,4001,265010,66
0.108333,4001,302111,75
0.228369,248,7143,28
0.248333,73,362,4
0.341667,1177,42328,35
0.201667,4001,245456,61
0.284057,88,105,1
0.108333,202,5999,29
0.306667,1583,78106,49
0.117514,81,85,1
0.283333,4001,273370,68
0.143333,4001,266770,66
0.05,1860,88561,47
0.30022,4001,269763,67
0.248333,1501,68522,45
0.346729,74,105,1
0.096667,1029,56788,55
0.143333,4001,282974,70
0.061667,3653,246868,67
0.210521,152,269,1
0.365,744,20327,27
0.138678,90,100,1
0.19,3937,251882,63
0.248333,1084,27464,25
0.213333,4001,257867,64
0.33,1519,53622,35
0.143333,3463,235797,68
0.085,507,25926,51
0.201667,4001,285547,71
0.26,4001,297986,74
0.33878,68,87,1
0.236667,1635,40619,24
0.155,4001,298264,74
0.155,1214,60421,49
0.060484,317,1100,3
0.201667,4001,275127,68
0.093152,284,1785,6
0.248333,59,460,7
0.292385,127,258,2
0.178333,4001,294921,73
0.12,4001,288885,72
0.073333,4001,252424,63
0.200587,99,104,1
0.131667,4001,274077,68
0.131667,4001,279464,69
0.29132,162,303,1
0.283333,174,2106,12
0.119124,91,100,1
0.131667,4001,269307,67
0.283333,2705,80850,29
0.366672,122,253,2
0.155,4001,298153,74
0.222766,177,480,2
0.271667,4001,260732,65
0.061667,4001,262958,65
0.116944,326,1069,3
0.05,2603,137784,52
0.166667,4001,256411,64
0.19,1262,32946,26
0.117329,337,1205,3
0.131667,4001,308193,77
0.236667,4001,257070,64
0.083758,214,713,3
0.052936,151,183,1
0.061667,4001,246205,61
0.283333,2316,96691,41
0.248333,4001,253980,63
0.213333,2264,85682,37
0.280631,97,99,1
0.178333,4001,223891,55
0.306667,1655,67082,40
0.360324,89,92,1
0.224831,201,627,3
0.376667,754,10154,13
0.202194,110,663,6
0.295,4001,275591,68
0.271667,2045,66536,32
0.223787,862,7320,8
0.213333,4001,283247,70
0.108333,3413,199105,58
0.365,686,8600,12
0.340834,178,233,1
0.213333,4001,282723,70
0.112782,166,335,2
0.236667,1567,44111,28
0.19,4001,291092,72
0.061667,3617,202592,56
0.178333,830,33099,39
0.26,1858,60903,32
0.153303,169,556,3
0.052513,259,4206,16
0.236667,4001,262538,65
0.174684,99,197,1
0.155,345,3989,11
0.168031,209,1647,7
0.353333,317,3118,9
0.227771,166,309,1
0.19,4001,291131,72
0.092306,211,1429,6
0.073333,3098,134321,43
0.155,97,1108,11
0.146138,86,89,1
0.225,4001,282595,70
0.12293,458,2194,4
0.073333,1293,68855,53
0.29384,85,87,1
0.131667,4001,290412,72
0.061667,1454,94376,64
0.091699,93,153,1
0.201667,4001,274310,68
0.12,2218,132082,59
0.143333,4001,231340,57
0.167925,103,163,1
0.353333,1017,5474,5
0.081358,90,95,1
0.201667,4001,250545,62
0.085,1093,65206,59
0.143333,4001,290185,72
0.131667,2189,127657,58
0.266805,71,95,1
0.19,913,21765,23
0.108333,3825,310469,81
0.398738,99,100,1
0.143333,4001,312854,78
0.269868,193,357,1
0.108333,119,1996,16
0.206988,519,2610,5
0.19,4001,235991,58
0.06223,58,71,1
0.318333,312,6845,21
0.31863,340,3333,9
0.341667,272,3174,11
0.201667,4001,278536,69
0.225,1121,42382,37
0.234075,93,251,2
0.26,1020,23018,22
0.213333,4001,227029,56
0.061667,4001,268312,67
0.318333,4001,271111,67
0.213333,1226,36978,30
0.178333,4001,232954,58
0.161289,157,200,1
0.201667,113,1188,10
0.273132,135,166,1
0.318333,389,10118,26
0.236667,2411,79873,33
0.327263,144,299,2
0.131667,499,24494,49
0.213333,4001,278305,69
0.225,2118,82137,38
0.138468,86,96,1
0.178333,157,1295,8
0.26,2050,54813,26
0.19,4001,239119,59
0.085,3450,116636,33
0.271667,493,3846,7
0.201667,4001,256017,63
0.347152,109,116,1
0.19,4001,263945,65
0.118902,116,209,1
0.166667,4001,251604,62
0.367319,1174,26761,22
0.085,3104,181123,58
0.376667,106,872,8
0.271667,2202,59624,27
0.345684,59,65,1
0.166667,4001,285512,71
