evolution rate,geometric mean length lived,geometric mean species population time
0.05,3115.6931313828654,192300.753359214
0.056,107.0,144.0
0.061,325.0,759.0
0.062,3154.328868700885,203394.6885752875
0.066,87.46427842267951,98.97979591815695
0.073,3108.8518437485563,175639.0108560068
0.083,83.0,202.99999999999997
0.085,2747.241652951761,174289.50710431018
0.09,138.0,511.99999999999994
0.097,2822.0335892564162,139108.0969564415
0.108,3079.6989277874063,179827.74991963018
0.12,1470.4732502836537,72735.90155602206
0.125,473.00000000000006,915.0
0.126,112.99999999999999,141.0
0.127,126.0,146.0
0.132,3532.397395049321,227557.1032218395
0.143,3401.719846701603,214330.76794917427
0.146,106.0,160.0
0.153,443.00000000000006,3281.999999999999
0.155,3427.52933493912,180709.43485007653
0.157,141.0,148.0
0.167,2418.969813068478,82934.6672122225
0.172,126.0,159.0
0.178,1766.9280462554027,45694.18551551422
0.19,1270.3271470148645,26395.67924442028
0.2,270.0,4138.000000000001
0.201,144.0,458.0
0.202,2254.2571100688374,65134.93270424924
0.204,501.99999999999994,12580.000000000004
0.205,247.00000000000003,497.0
0.213,1640.1321719785078,31580.84290922165
0.218,107.0,108.0
0.221,259.0,2631.9999999999995
0.225,1698.915910100694,51933.72325483359
0.237,3206.0378912690394,122021.78260344424
0.238,261.0,571.9999999999999
0.248,2059.4994783571383,50758.27242175073
0.251,273.5700763031244,726.7394851229042
0.26,3510.0027919263075,189858.8027674123
0.267,105.0,161.0
0.272,798.1420425219293,12773.714539850647
0.276,91.0,151.0
0.281,98.0,108.0
0.283,435.07674692910393,3806.178130981933
0.286,184.0,461.00000000000006
0.291,690.0,4205.0
0.295,1684.3188534241372,55797.82594331074
0.296,1203.0,26120.999999999996
0.297,106.0,115.99999999999999
0.302,64.0,81.0
0.307,1948.9999999999998,55928.00000000001
0.309,71.0,88.0
0.313,123.0,151.0
0.318,2933.9999999999995,107555.99999999997
0.325,128.0,158.0
0.33,484.9687274517777,3424.9021642002767
0.334,69.0,92.0
0.353,712.2134511507066,11511.509240755535
0.354,98.0,109.00000000000001
0.357,123.0,161.0
0.361,108.0,112.99999999999999
0.364,82.0,99.0
0.365,478.59377346555607,5004.456513948342
0.377,1045.0,37917.999999999985
0.384,2036.0,69982.0
0.385,158.0,245.00000000000003
0.386,243.00000000000003,366.0
0.388,211.0,2470.9999999999995
