evolution rate,length lived,species population time,population
0.26,53,96,1
0.137661,135,2831,20
0.252661,102,111,1
0.09536,353,2079,5
0.392075,305,9238,30
0.159624,89,103,1
0.264012,1907,163646,85
0.182948,596,36898,61
0.237826,1143,48349,42
0.154899,222,1851,8
0.247563,84,108,1
0.369701,232,805,3
0.105256,218,753,3
0.147875,370,11325,30
0.290188,75,103,1
0.232711,182,779,4
0.368657,85,144,1
0.397004,120,521,4
0.230988,815,54099,66
0.213333,65,698,10
0.297345,599,29330,48
0.323985,140,468,3
0.162716,649,31603,48
0.38109,290,4635,15
0.128795,332,9144,27
0.355163,256,6465,25
0.12191,224,3793,16
0.106393,547,23339,42
0.210646,291,2498,8
0.244275,68,91,1
0.204413,98,102,1
0.236698,358,15153,42
0.371366,280,4435,15
0.127769,243,9450,38
0.209084,318,8449,26
0.339691,109,301,2
0.36918,98,272,2
0.273953,357,16069,45
0.094166,228,9148,40
0.089329,372,70616,189
0.128983,126,13334,105
0.299549,59,112,1
0.144999,142,324,2
0.33573,110,242,2
0.144192,199,995,5
0.251458,2164,245868,113
0.342891,260,5954,22
0.211711,60,116,1
0.089939,320,2152,6
0.268716,96,195,2
0.277583,91,197,2
0.243551,1407,75205,53
0.174295,788,158411,201
0.20206,125,303,2
0.379948,345,4567,13
0.154868,707,139974,197
0.062751,373,58784,157
0.139672,358,9962,27
0.217804,2162,166914,77
0.340115,52,95,1
0.276618,96,336,3
0.090032,161,7940,49
0.343556,81,109,1
0.250931,72,99,1
0.373836,65,135,2
0.303273,104,365,3
0.143699,164,358,2
0.25879,83,94,1
0.344006,108,381,3
0.300179,968,33473,34
0.241241,249,1410,5
0.325544,55,92,1
0.225297,613,22013,35
0.386362,380,21417,56
0.097925,373,59590,159
0.069631,372,11001,29
0.39408,452,20975,46
0.223625,267,19075,71
0.306645,79,135,1
0.357697,158,1257,7
0.173241,76,189,2
0.067561,338,760,2
0.394573,68,88,1
0.105503,423,4753,11
0.164899,305,9336,30
0.333799,539,13916,25
0.343211,349,8611,24
0.131396,92,152,1
0.149216,191,3078,16
0.368307,71,100,1
0.333622,107,200,1
0.359944,261,2579,9
0.390664,90,195,2
0.376667,64,612,9
0.147529,48,62,1
0.270765,566,9928,17
0.317208,82,141,1
0.24805,99,357,3
0.332645,90,225,2
0.214683,93,423,4
0.250228,745,158729,213
0.074978,151,252,1
0.264003,392,33650,85
0.196815,158,2171,13
0.237413,378,5445,14
0.201675,451,8986,19
0.280947,54,97,1
0.05171,372,34849,93
0.199748,774,17614,22
0.249074,996,208671,209
0.240328,303,8816,29
0.064315,372,78749,211
0.355988,114,230,2
0.330586,257,2798,10
0.186297,57,109,1
0.316129,108,376,3
0.061667,474,33813,71
0.213864,670,19660,29
0.112068,839,130238,155
0.062616,372,19195,51
0.337245,55,102,1
0.333437,227,10687,47
0.303352,127,472,3
0.150613,749,34972,46
0.389761,63,99,1
0.296996,172,300,1
0.292154,75,221,2
0.347794,335,4825,14
0.1015,642,9358,14
0.262892,3268,301585,92
0.365939,327,32676,99
0.17408,55,200,3
0.290373,265,2268,8
0.345789,287,5268,18
0.145419,172,610,3
0.161371,59,89,1
0.251316,398,24758,62
0.251883,709,54458,76
0.052377,444,16180,36
0.064597,273,9438,34
0.186007,80,116,1
0.239016,59,103,1
0.10253,103,114,1
0.275105,1346,39837,29
0.231771,316,5925,18
0.352465,370,5878,15
0.36043,255,4355,17
0.280618,1165,145140,124
0.130308,372,34635,93
0.170646,372,15208,40
0.288788,140,322,2
0.341399,235,3178,13
0.344672,500,15920,31
0.256464,491,49381,100
0.057879,129,7026,54
0.143919,413,9488,22
0.399067,479,22708,47
0.258692,211,944,4
0.237726,183,1390,7
0.282491,86,346,4
0.063615,206,260,1
0.096656,405,26224,64
0.183058,83,106,1
0.214912,156,393,2
0.399134,1731,95691,55
0.232401,557,223268,400
0.293535,99,406,4
0.229676,1142,123448,108
0.185425,2866,290018,101
0.398192,144,935,6
0.147068,375,50822,135
0.308406,2482,186320,75
0.225682,2194,126160,57
0.389165,53,91,1
0.132493,171,647,3
0.285316,116,271,2
0.183166,90,117,1
0.310208,99,376,3
0.311012,360,9821,27
0.260491,67,99,1
0.273299,884,84206,95
0.133012,613,21189,34
0.212192,705,34787,49
0.305302,81,229,2
0.270517,91,341,3
0.051811,536,79755,148
0.273012,260,4461,17
0.111014,56,101,1
0.143128,168,998,5
0.282818,104,519,4
0.341277,102,470,4
0.299684,584,27745,47
0.104062,372,23403,62
0.2085,78,90,1
0.31652,125,289,2
0.195166,161,2044,12
0.295734,64,90,1
0.177214,2285,405615,177
0.051077,659,35338,53
0.381007,348,6503,18
0.38136,91,109,1
0.371272,3231,191051,59
0.302872,77,90,1
0.17023,229,2760,12
0.342788,108,360,3
0.115767,202,9871,48
0.22365,1224,147388,120
0.334152,96,365,3
0.131226,134,321,2
0.226532,1653,177642,107
0.117562,422,102839,243
0.087188,1492,141882,95
0.097425,382,122133,319
0.381134,398,23847,59
0.309902,138,602,4
0.399292,63,83,1
0.050957,371,53535,144
0.369519,450,6192,13
0.199123,129,309,2
0.132679,372,150911,405
0.36805,65,116,1
0.19257,63,95,1
0.245739,2377,243581,102
0.084845,372,81951,220
0.346447,76,111,1
0.305332,61,111,1
0.26141,1118,54032,48
0.306,636,22273,35
0.323427,95,138,1
0.364366,351,3406,9
0.340742,72,139,1
0.233242,1574,83820,53
0.17596,92,178,1
0.057331,213,11169,52
0.246711,262,2205,8
0.140544,288,43540,151
