evolution rate,length lived,species population time,population
0.12,72,363,5
0.357261,325,1550,4
0.143333,4001,315968,78
0.12,4001,249877,62
0.199655,662,9867,14
0.12,4001,266489,66
0.32109,1383,39219,28
0.353333,74,436,5
0.374639,76,119,1
0.225,4001,295921,73
0.087805,85,190,2
0.131667,4001,291507,72
0.097353,96,298,3
0.073333,2834,158990,56
0.33,4001,277315,69
0.26,4001,295782,73
0.353333,1262,25823,20
0.131667,4001,299639,74
0.178333,4001,291231,72
0.319999,119,334,2
0.236667,455,14035,30
0.085,1607,91346,56
0.166667,2826,178488,63
0.251212,4001,261381,65
0.354437,270,2590,9
0.131667,4001,265338,66
0.283333,1942,54647,28
0.161117,54,88,1
0.236667,372,9450,25
0.088613,115,134,1
0.143333,4001,285561,71
0.143333,4001,290754,72
0.369809,194,279,1
0.19,499,8107,16
0.163746,43,55,1
0.306667,4001,255555,63
0.248333,1164,18984,16
0.166667,4001,270522,67
0.160424,83,92,1
0.370309,211,1039,4
0.37887,96,150,1
0.068239,87,142,1
0.306667,4001,280510,70
0.232936,125,251,2
0.271667,3305,186234,56
0.108333,327,2195,6
0.065303,100,101,1
0.228676,132,511,3
0.061667,664,36900,55
0.153918,129,153,1
0.295,3637,222767,61
0.155,861,21301,24
0.175165,601,17974,29
0.271667,201,2029,10
0.297113,101,149,1
0.259739,87,105,1
0.061667,96,1750,18
0.143333,4001,314566,78
0.19,1389,32669,23
0.143333,4001,279166,69
0.05,1520,83098,54
0.084724,153,348,2
0.155,4001,299936,74
0.139122,220,3897,17
0.131667,4001,277755,69
0.236667,4001,288128,72
0.308246,71,100,1
0.213333,4001,245473,61
0.062188,220,4695,21
0.294568,605,3883,6
0.096667,4001,220030,54
0.131667,4001,272522,68
0.236667,1459,71265,48
0.166667,4001,234469,58
0.300201,251,966,3
0.236667,1192,24148,20
0.242218,87,101,1
0.365,285,2560,8
0.325529,212,691,3
0.085,4001,281324,70
0.085,2671,170834,63
0.166667,4001,271446,67
0.073333,2998,173737,57
0.131667,4001,295335,73
0.134506,89,90,1
0.19,4001,259636,64
0.236667,1298,41792,32
0.225,4001,244803,61
0.394863,89,101,1
0.176702,175,740,4
0.139722,92,238,2
0.372843,106,110,1
0.186406,4001,262686,65
0.325329,123,386,3
0.120062,119,143,1
0.131667,69,924,13
0.166667,2570,204612,79
0.283333,4001,288938,72
0.32666,127,164,1
0.166667,4001,289635,72
0.131667,1133,39848,35
0.100753,387,10140,26
0.050673,662,34268,51
0.096667,1794,133626,74
0.155,4001,285931,71
0.295,4001,273340,68
0.295,1071,11410,10
0.284973,94,147,1
0.201667,4001,234530,58
0.166667,4001,261877,65
0.131667,4001,280219,70
0.343691,70,87,1
0.271667,4001,246007,61
0.146279,87,92,1
0.271667,4001,262615,65
0.073333,2817,173768,61
0.271667,4001,312153,78
0.26,1358,21398,15
0.260623,189,212,1
0.19,2108,55456,26
0.339097,91,110,1
0.197879,552,17358,31
0.348011,260,1312,5
0.211501,4001,280970,70
0.073333,3128,174983,55
0.341667,139,1510,10
0.108333,4001,285909,71
0.073333,3411,228128,66
0.361631,4001,256964,64
0.175657,399,1324,3
0.350949,128,285,2
0.33,510,15704,30
0.204387,142,234,1
0.108333,4001,244551,61
0.213333,4001,287766,71
0.085,3344,240664,71
0.143333,506,8438,16
0.253913,93,94,1
0.360611,90,92,1
0.178333,781,44347,56
0.194233,176,1089,6
0.365,56,330,5
0.353777,80,98,1
0.295,4001,265032,66
0.131667,4001,276900,69
0.298255,220,994,4
0.096667,4001,300995,75
0.340497,142,561,3
0.248333,4001,238832,59
0.26,1066,27368,25
0.236667,4001,268475,67
0.056828,176,1547,8
0.303397,99,110,1
0.318333,3333,256602,76
0.12,386,15447,40
0.204067,413,1953,4
0.383063,101,109,1
0.248333,4001,265265,66
0.201667,3848,234301,60
0.213333,1473,52560,35
0.12,4001,269865,67
0.19,4001,295489,73
0.154501,100,103,1
0.108333,4001,288098,72
0.277024,91,184,2
0.12,4001,276035,68
0.306667,4001,269011,67
0.108333,1294,67425,52
0.232647,141,222,1
0.205281,106,242,2
0.376667,3174,183171,57
0.073333,207,7340,35
0.260175,441,2366,5
0.108333,4001,269917,67
0.225,4001,275923,68
0.131667,1217,24492,20
0.283333,3375,170139,50
0.271667,782,12088,15
0.053411,220,4900,22
0.155,4001,296179,74
0.066947,320,2877,8
0.213333,4001,258047,64
0.257515,153,193,1
0.12,4001,283022,70
0.26,4001,296798,74
0.15892,65,69,1
0.193203,164,190,1
0.12,4001,216275,54
0.248333,4001,313342,78
0.061667,1298,58345,44
0.073333,4001,256477,64
0.096667,4001,255677,63
0.306667,1257,16958,13
0.131667,4001,253297,63
0.225,1478,42134,28
0.234887,211,446,2
0.201667,548,10603,19
0.155,4001,270090,67
0.267608,74,96,1
0.388333,3619,209664,57
0.236667,647,11245,17
0.207558,88,101,1
0.060014,145,394,2
0.250794,81,95,1
0.187955,302,1137,3
0.19,4001,301302,75
0.19,4001,288993,72
0.295,1159,38443,33
0.155,4001,252843,63
0.061667,1329,64341,48
0.080128,86,98,1
