evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,537.0,18514.0
0.071,97.0,212.0
0.073,3769.5,274258.5
0.076,93.0,336.0
0.085,637.0,7873.0
0.088,120.0,126.0
0.092,112.0,148.0
0.097,2574.0,127145.5
0.12,3172.0,243048.33333333334
0.137,191.0,422.0
0.143,4001.0,266492.0
0.178,4001.0,244221.0
0.185,91.0,98.0
0.187,144.0,507.0
0.19,3656.5,216538.5
0.202,2483.0,152014.5
0.213,4001.0,273050.0
0.215,109.0,118.0
0.237,2149.0,137393.0
0.247,88.0,96.0
0.248,1715.6666666666667,108778.33333333333
0.26,802.0,16542.5
0.272,997.0,27524.0
0.305,193.0,599.0
0.377,1072.0,46324.0
0.382,92.0,154.0
0.384,191.0,369.0
