evolution rate,length lived,species population time,population
0.382603,67,147,2
0.067601,90,117,1
0.300614,528,1906,3
0.205942,15000,761383,50
0.055896,87,91,1
0.106794,15000,1112486,74
0.147699,1786,68652,38
0.24822,15000,509916,33
0.349328,3321,121342,36
0.207644,15000,1372125,91
0.301284,3427,117693,34
0.304352,503,1804,3
0.199772,15000,952856,63
0.348522,1941,74554,38
0.257209,103,157,1
0.175949,15000,463228,30
0.262695,335,1854,5
0.088844,139,766,5
0.248529,101,102,1
0.264785,150,204,1
0.253331,85,97,1
0.061963,385,12271,31
0.321825,1596,16958,10
0.267883,124,216,1
0.278197,15000,552863,36
0.194305,2655,40303,15
0.096341,15000,1196322,79
0.254799,1302,6446,4
0.21892,644,2615,4
0.212501,167,375,2
0.243577,165,401,2
0.383817,98,105,1
0.257304,15000,736157,49
0.317675,2731,166892,61
0.246857,15000,851100,56
0.341651,154,214,1
0.318676,87,93,1
