evolution rate,geometric mean length lived,geometric mean species population time
0.05,2626.0561090785955,146383.511857045
0.062,1906.0487045027041,86108.71864200394
0.073,3665.1615343746644,251714.706097839
0.085,2862.3015673061273,170618.1152884403
0.096,138.0,157.0
0.097,2658.4465378672135,117777.44782002187
0.107,125.0,133.0
0.108,3296.7550116039183,207907.47671480445
0.12,3673.6359450332125,241607.3958978438
0.132,4001.0,285062.7967517136
0.14,712.0,3067.0000000000005
0.143,3774.1546158518004,255838.67131272977
0.155,2740.828547169593,115246.45108745706
0.167,3071.344468969416,123752.13071773612
0.178,2226.506467467726,101375.98399462177
0.184,100.0,154.0
0.19,2280.0108959276363,100065.59974702472
0.192,187.0,663.0
0.193,1417.0000000000005,40349.000000000015
0.194,115.99999999999999,144.0
0.202,3494.0950521680697,211685.53536301706
0.203,815.0,7738.000000000001
0.204,115.99999999999999,319.0
0.211,88.0,137.0
0.213,1907.3555981077157,69957.91346276535
0.225,2196.22241279104,97844.82502660116
0.229,105.0,162.0
0.232,95.0,102.0
0.237,2015.5555353306593,66305.46110961724
0.248,1213.407598459809,22837.045518192575
0.255,102.0,139.0
0.26,2709.6220879097887,108448.77599213787
0.262,96.0,98.0
0.266,600.0,1691.0
0.267,96.0,106.0
0.272,738.2993475731653,15840.82179144563
0.283,1931.8710043798915,56412.47096431715
0.284,186.0,729.0000000000001
0.287,75.0,98.0
0.295,170.46152559052226,2128.1461945771807
0.306,175.0,223.0
0.318,2164.0000000000005,97805.00000000001
0.33,1309.3173794004263,33278.5935099427
0.331,66.0,70.0
0.332,67.0,85.0
0.337,150.81261201733844,292.27695465907783
0.342,2730.1763679293686,132913.6871243891
0.346,133.0,158.0
0.352,267.0,3289.0
0.353,1021.0000000000002,49065.99999999999
0.365,1038.0,37026.99999999999
0.367,608.0,23786.000000000007
0.388,1155.9999999999998,53992.00000000002
