evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1338.0,49802.0
0.071,305.0,1717.0
0.072,282.0,1467.0
0.074,207.0,1395.0
0.085,700.3333333333334,14220.0
0.086,205.0,874.0
0.09,88.0,91.0
0.092,805.0,111901.0
0.101,687.0,26525.0
0.107,168.0,194.0
0.108,1642.0,76532.0
0.117,452.5,30889.5
0.119,86.0,94.0
0.12,874.0,70227.0
0.132,618.0,7876.0
0.139,104.0,207.0
0.143,2029.5,144299.5
0.146,171.0,189.0
0.155,4001.0,296103.0
0.167,3838.3333333333335,267391.6666666667
0.178,4001.0,275367.0
0.183,1379.0,52189.0
0.19,3025.0,195421.0
0.202,2025.0,96223.0
0.203,192.0,350.0
0.207,131.0,160.0
0.231,86.0,106.0
0.234,167.0,466.0
0.237,945.5,16425.0
0.241,48.0,106.0
0.248,1653.0,41555.0
0.266,56.0,59.0
0.272,85.0,90.0
0.283,2660.0,138768.0
0.284,228.0,367.0
0.285,202.0,1113.0
0.287,78.0,206.0
0.29,89.0,151.0
0.292,166.0,1964.0
0.297,2019.0,85088.0
0.3,79.0,80.0
0.303,93.0,102.0
0.311,157.0,196.0
0.316,150.0,191.0
0.318,206.0,2776.0
0.324,1521.5,72996.0
0.328,101.5,149.5
0.329,91.0,106.0
0.335,368.0,2645.0
0.341,151.0,240.0
0.349,158.5,228.0
0.35,88.0,92.0
0.354,67.0,102.0
0.366,98.0,155.0
0.367,83.0,96.0
0.377,2156.0,162432.0
0.381,229.0,727.0
