evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,426.08474576271186,21031.525423728814
0.051,224.875,10338.041666666666
0.052,230.15384615384616,4183.923076923077
0.053,312.5882352941176,5065.35294117647
0.054,271.0,7210.166666666667
0.055,266.92,4887.6
0.056,331.7857142857143,17218.571428571428
0.057,206.83333333333334,4737.5
0.058,205.9,2577.55
0.059,366.8666666666667,14276.866666666667
0.06,280.5652173913044,6199.217391304348
0.061,359.09090909090907,9848.818181818182
0.062,351.5189873417722,17960.810126582277
0.063,252.15384615384616,14843.384615384615
0.064,266.6666666666667,6181.0
0.065,283.5263157894737,10759.421052631578
0.066,258.7142857142857,6362.5
0.067,277.3333333333333,10232.416666666666
0.068,228.29166666666666,6286.208333333333
0.069,271.9130434782609,9192.217391304348
0.07,235.88235294117646,6169.176470588235
0.071,284.77777777777777,5350.777777777777
0.072,194.1764705882353,2874.235294117647
0.073,442.04938271604937,22703.061728395063
0.074,239.47058823529412,4218.0
0.075,270.625,6744.5625
0.076,288.6666666666667,11254.722222222223
0.077,295.2352941176471,4617.764705882353
0.078,301.94117647058823,14388.823529411764
0.079,237.23529411764707,5018.294117647059
0.08,225.66666666666666,4008.6666666666665
0.081,260.5,3236.0555555555557
0.082,251.85,4676.55
0.083,252.23529411764707,6304.117647058823
0.084,292.92857142857144,9177.285714285714
0.085,432.1111111111111,20907.634920634922
0.086,296.4074074074074,7134.7037037037035
0.087,288.0,8033.263157894737
0.088,227.42105263157896,14523.631578947368
0.089,294.09090909090907,12561.318181818182
0.09,244.92307692307693,3726.5384615384614
0.091,255.88235294117646,10895.058823529413
0.092,299.8235294117647,5301.235294117647
0.093,304.4375,8892.875
0.094,271.96,10048.08
0.095,255.04761904761904,5739.571428571428
0.096,290.3888888888889,6737.444444444444
0.097,472.7551020408163,20134.775510204083
0.098,300.875,5179.791666666667
0.099,297.9,7097.55
0.1,326.8333333333333,8179.777777777777
0.101,247.76470588235293,3906.1176470588234
0.102,284.0,6019.208333333333
0.103,259.70588235294116,6190.823529411765
0.104,286.07142857142856,17472.35714285714
0.105,208.66666666666666,1782.75
0.106,264.7916666666667,8245.0
0.107,209.21428571428572,6039.714285714285
0.108,447.48214285714283,20017.321428571428
0.109,292.25,5750.0
0.11,252.73684210526315,6485.894736842105
0.111,260.125,3897.4375
0.112,286.25,7943.625
0.113,215.14285714285714,7184.285714285715
0.114,244.3684210526316,5569.105263157895
0.115,270.42857142857144,9835.642857142857
0.116,282.1818181818182,13689.363636363636
0.117,210.47619047619048,6856.0
0.118,275.5625,7673.125
0.119,208.0,5129.75
0.12,450.23333333333335,23304.766666666666
0.121,224.35294117647058,5007.823529411765
0.122,324.94736842105266,6211.368421052632
0.123,283.6111111111111,9698.833333333334
0.124,223.53846153846155,6163.846153846154
0.125,238.11764705882354,2268.176470588235
0.126,256.14285714285717,5400.642857142857
0.127,226.2,5366.2
0.128,295.3333333333333,9146.533333333333
0.129,275.3636363636364,5210.636363636364
0.13,261.65,16695.25
0.131,302.6363636363636,10692.212121212122
0.132,925.63,57971.52
0.133,541.0333333333333,22448.0
0.134,423.2631578947368,30707.684210526317
0.135,577.5454545454545,26428.772727272728
0.136,314.7142857142857,7464.428571428572
0.137,659.3333333333334,24807.222222222223
0.138,694.2608695652174,46876.217391304344
0.139,598.0909090909091,31356.909090909092
0.14,323.95238095238096,6243.0952380952385
0.141,822.3571428571429,47206.78571428572
0.142,726.6363636363636,50138.72727272727
0.143,2844.7389162561576,202587.02463054188
0.144,287.3333333333333,12094.916666666666
0.145,189.0,5608.538461538462
0.146,307.0,3647.818181818182
0.147,951.95,56928.0
0.148,447.0,29104.428571428572
0.149,593.2631578947369,29201.736842105263
0.15,275.22222222222223,2165.6111111111113
0.151,426.4,25090.7
0.152,515.4705882352941,31300.117647058825
0.153,431.05555555555554,13772.444444444445
0.154,342.2307692307692,8889.615384615385
0.155,3032.2977528089887,214310.73595505618
0.156,422.52941176470586,18925.41176470588
0.157,209.35714285714286,1627.9285714285713
0.158,288.64285714285717,2287.8571428571427
0.159,563.1764705882352,19610.0
0.16,561.3333333333334,21917.466666666667
0.161,289.875,12046.125
0.162,1143.3846153846155,75391.53846153847
0.163,210.2,3752.0
0.164,124.2,278.8666666666667
0.165,831.0555555555555,51129.88888888889
0.166,362.09090909090907,7597.818181818182
0.167,2934.3591160220994,203271.31491712708
0.168,478.4583333333333,28421.666666666668
0.169,504.3333333333333,20633.333333333332
0.17,157.58333333333334,860.9166666666666
0.171,376.7142857142857,12468.142857142857
0.172,365.9,15614.2
0.173,157.36363636363637,1091.8181818181818
0.174,149.44444444444446,735.8888888888889
0.175,474.42857142857144,19225.190476190477
0.176,363.27777777777777,6455.0
0.177,260.90909090909093,2080.4545454545455
0.178,2908.6326530612246,198497.53741496598
0.179,583.5454545454545,25356.18181818182
0.18,317.7894736842105,5677.0526315789475
0.181,343.4,19371.6
0.182,638.0,37764.25
0.183,247.26666666666668,1902.7333333333333
0.184,878.125,73187.125
0.185,808.3846153846154,55603.07692307692
0.186,425.61538461538464,26667.076923076922
0.187,578.4615384615385,29242.0
0.188,270.5625,8580.5
0.189,140.7058823529412,595.7647058823529
0.19,2874.175182481752,189902.97810218978
0.191,560.9,28055.05
0.192,477.77777777777777,20313.833333333332
0.193,340.93333333333334,13060.6
0.194,753.0625,31657.9375
0.195,357.9230769230769,15604.076923076924
0.196,308.8,4484.8
0.197,184.2,713.8
0.198,232.63636363636363,1693.909090909091
0.199,880.8571428571429,48528.857142857145
0.2,169.9,1120.8
0.201,745.0,47891.25
0.202,2266.763358778626,134859.20610687023
0.203,682.2352941176471,56762.64705882353
0.204,391.1875,20398.25
0.205,526.2941176470588,19354.823529411766
0.206,221.21428571428572,4787.285714285715
0.207,227.52941176470588,3404.764705882353
0.208,230.45454545454547,3947.090909090909
0.209,632.0,30236.85714285714
0.21,436.15384615384613,23128.923076923078
0.211,356.63157894736844,19574.736842105263
0.212,215.77777777777777,1443.1666666666667
0.213,2187.1363636363635,132784.47727272726
0.214,220.25,2311.1875
0.215,515.5714285714286,26415.785714285714
0.216,415.8181818181818,16567.363636363636
0.217,168.72727272727272,481.0
0.218,452.1875,13398.625
0.219,359.8333333333333,14817.333333333334
0.22,1006.1666666666666,48378.416666666664
0.221,343.77777777777777,6628.666666666667
0.222,370.05263157894734,8783.842105263158
0.223,518.25,24259.916666666668
0.224,275.9230769230769,4517.615384615385
0.225,1791.0521739130436,100629.25217391305
0.226,239.23076923076923,2085.076923076923
0.227,198.68421052631578,1189.842105263158
0.228,226.15384615384616,3992.769230769231
0.229,258.27272727272725,2000.0
0.23,509.60869565217394,19321.521739130436
0.231,298.0,14757.0
