evolution rate,geometric mean length lived,geometric mean species population time
0.05,245.14904719066885,2480.690047651541
0.06,232.3218347390602,1834.447993935533
0.07,243.59667404001164,2132.836325642433
0.08,216.13587269036327,1225.761684472854
0.09,245.76440841393543,2093.3906960955806
0.1,250.05662732091247,1794.567960105715
0.11,242.48232353163016,1907.524739719098
0.12,230.40652532998513,1740.5575549317039
0.13,334.97443373098184,3656.4369966965037
0.14,789.9258528129388,13160.592407071792
0.15,223.88453101178865,810.808966132271
0.16,202.72305026235637,599.1934148574413
0.17,625.1361718386057,7006.609472646604
0.18,668.6781014292984,8157.6224211586605
0.19,556.4500225327309,5559.090337866738
0.2,488.1288053396033,4044.0617588758137
0.21,426.6230074867492,3186.3261163502684
0.22,421.9514561390164,3197.73002636574
0.23,168.30068923434752,377.8789167262753
0.24,349.0414617153096,2165.5324516172604
0.25,353.4503848071423,2304.5680596531884
0.26,319.3927192446571,1948.7742371602178
0.27,280.5942747579859,1391.8141140314199
0.28,238.92377821373225,1120.7393947994258
0.29,244.19066923153778,1108.4754717335957
0.3,172.32616663581777,471.0837418124556
0.31,254.82294231263919,1217.739725406029
0.32,235.07253375477893,1142.6847711014645
0.33,228.54495439863675,997.7129145884937
0.34,194.13412139731636,704.4842356257225
0.35,181.36484823128558,639.0374441492366
0.36,208.21794098637704,886.302964150326
0.37,162.14316713470495,423.95756010580766
0.38,177.9652383552198,575.7056072412073
0.39,166.42386865136166,540.225456948976
0.4,135.78709256225622,292.71197527957014
