evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.5886524822695,12804.85815602837
0.06,304.54935622317595,11427.8669527897
0.07,315.17083333333335,12297.0125
0.08,266.5,7199.5
0.09,318.06276150627616,12039.953974895398
0.1,324.43518518518516,9922.25925925926
0.11,308.6507177033493,9984.478468899522
0.12,310.0686274509804,12037.676470588236
0.13,557.4852941176471,30313.676470588234
0.14,1848.1977715877438,126401.0557103064
0.15,487.0920245398773,22807.269938650308
0.16,426.1914893617021,17516.624113475176
0.17,1796.2957317073171,119815.38109756098
0.18,1767.9928057553957,116375.32374100719
0.19,1604.3908450704225,100838.70774647887
0.2,1359.5328185328185,79268.18532818533
0.21,1238.5255474452554,71188.15328467153
0.22,1107.969957081545,57626.18025751073
0.23,271.67105263157896,5955.2828947368425
0.24,1001.3012552301255,51249.196652719664
0.25,996.3188976377953,51486.54724409449
0.26,825.1293103448276,38875.745689655174
0.27,744.5148936170212,37799.88936170213
0.28,590.4803493449782,26817.13537117904
0.29,618.6157407407408,26301.458333333332
0.3,387.07142857142856,19593.77857142857
0.31,643.9955156950673,27809.2466367713
0.32,596.2010582010582,24757.10582010582
0.33,571.6909090909091,24213.881818181817
0.34,436.78199052132703,18106.407582938387
0.35,417.0502512562814,17013.849246231155
0.36,445.303738317757,16407.23831775701
0.37,299.73333333333335,9232.739393939393
0.38,352.6243654822335,11016.614213197969
0.39,348.7029288702929,13378.23430962343
0.4,271.72222222222223,10383.9
