evolution rate,geometric mean length lived,geometric mean species population time
0.05,426.99999999999994,19476.0
0.05,413.0,23841.000000000004
0.05,83.0,101.0
0.05,123.0,133.0
0.05,544.0,12380.0
0.05,192.90598300569147,7361.686036128486
0.05,80.0,1259.0000000000002
0.05,428.1354925721529,27523.493092265737
0.05,259.6073958884839,10366.757738077995
0.05,331.99999999999994,1489.9999999999998
0.05,678.9999999999999,22212.999999999996
0.05,105.0,270.0
0.05,641.0,30222.000000000004
0.05,305.99999999999994,8148.000000000002
0.05,241.0,20906.000000000004
0.05,363.9519199015166,12639.79331318357
0.05,226.77962871475032,1955.5753629047388
0.05,296.0,662.0
0.05,998.0000000000002,54665.00000000002
0.05,344.2237644323819,20773.082582996685
0.05,771.1601649462971,25056.13098624767
0.05,247.90353515017998,3328.821585216118
0.05,602.0,3584.9999999999995
0.05,432.0,34946.00000000001
0.05,492.0,21700.000000000004
0.05,412.4996969695856,19753.571727664847
0.05,438.99999999999994,29319.999999999993
0.05,230.34152161704878,11425.296371492364
0.05,585.0,38687.99999999999
0.05,120.0,3302.0000000000005
0.05,82.0,1351.9999999999998
0.05,122.62136844775466,3713.914646299778
0.05,133.0,165.0
0.05,241.0,1867.0000000000005
0.05,699.0064377385947,64277.10173926637
0.05,405.55887365461507,10724.533369802155
0.05,714.0,21246.000000000004
0.05,291.0,7863.999999999997
0.05,680.5409612947628,27177.230764005355
0.05,734.0,49999.999999999985
0.05,177.23995034980118,918.7736391516685
0.051,287.0,6312.000000000002
0.051,213.0,2236.0000000000005
0.051,225.99999999999997,1812.9999999999995
0.051,351.99999999999994,118805.99999999994
0.051,283.0,1186.9999999999998
0.051,79.0,90.0
0.051,432.0,6211.999999999997
0.051,296.0,7927.0
0.051,386.99999999999994,21827.999999999993
0.051,158.0,249.00000000000003
0.051,96.97937925146768,167.16758058906038
0.051,164.0,268.0
0.051,123.0,135.0
0.051,189.8920746108168,828.7406108065417
0.051,119.0,169.0
0.051,120.0,155.0
0.051,194.74598840540978,2098.7746424997613
0.051,90.0,100.0
0.051,386.99999999999994,8170.999999999999
0.051,386.0,24779.999999999993
0.051,112.00000000000001,133.0
0.052,237.0,326.0
0.052,401.0,22621.0
0.052,413.0,9155.000000000002
0.052,90.0,202.0
0.052,39.0,53.0
0.052,269.0,4257.999999999999
0.052,57.99999999999999,59.0
0.052,98.0,152.0
0.052,167.0,303.0
0.052,405.0,9236.0
0.052,302.0,3728.0
0.052,386.99999999999994,4006.0
0.052,126.0,292.0
0.053,222.00000000000003,256.0
0.053,342.00000000000006,4549.000000000001
0.053,327.00000000000006,1365.0000000000002
0.053,212.0,3540.999999999999
0.053,91.0,108.0
0.053,305.99999999999994,5837.000000000002
0.053,430.99999999999994,13016.999999999998
0.053,421.23746272144416,2723.2207035053184
0.053,199.0,5552.0
0.053,156.50878569588355,385.49708170101627
0.053,210.0,304.0
0.053,356.0,1148.0
0.053,385.0,22450.000000000004
0.053,558.0,8951.000000000004
0.053,437.0,7197.000000000001
0.054,87.0,106.0
0.054,175.0,225.99999999999997
0.054,386.99999999999994,72978.99999999997
0.054,519.0,7469.999999999999
0.054,95.0,103.0
0.054,342.00000000000006,665.0
0.054,57.99999999999999,61.0
0.054,304.0,5035.999999999999
0.054,326.82105195351164,3294.6256236483073
0.054,358.0,1958.0000000000002
0.054,198.8969582472291,310.3304690164986
0.054,687.0,15415.999999999996
0.054,113.99999999999999,147.0
0.054,34.00000000000001,36.0
0.054,331.99999999999994,17489.999999999996
0.054,200.99999999999997,261.0
0.055,291.5234611638481,2774.610571979028
0.055,98.0,229.99999999999997
0.055,386.99999999999994,17710.0
0.055,102.0,103.0
0.055,323.8471861850894,4942.181704470203
0.055,379.0,3933.9999999999995
0.055,99.0,104.0
0.055,165.0,455.99999999999994
0.055,329.0,2004.0
0.055,389.99999999999994,3139.000000000001
0.055,386.99999999999994,20415.999999999996
0.055,416.0,10647.000000000004
0.055,109.00000000000001,202.0
0.055,254.78570231123544,1278.5993304743404
0.055,381.0,565.0000000000001
0.055,248.0,328.0
0.055,109.00000000000001,134.0
