evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,81.0,96.0
0.057,3064.0,182001.0
0.06,10034.0,529215.3333333334
0.066,15000.0,759446.5
0.067,8131.5,505340.0
0.068,15000.0,990233.0
0.07,4410.25,226061.0
0.071,65.5,73.0
0.073,1192.0,80610.0
0.075,8035.5,720856.5
0.076,15000.0,493995.0
0.077,15000.0,694727.5
0.08,1254.0,36991.5
0.081,88.0,97.0
0.082,15000.0,1239828.0
0.084,15000.0,909286.0
0.085,7546.0,340682.5
0.087,15000.0,336269.0
0.088,7546.0,285495.5
0.092,7547.5,431073.0
0.093,15000.0,701496.0
0.094,7590.0,162799.5
0.095,8081.0,715034.5
0.096,7550.0,511078.0
0.099,15000.0,1117508.0
0.1,7563.5,621305.0
0.103,84.0,131.0
0.104,10025.0,698178.6666666666
0.108,15000.0,717926.0
0.109,5056.333333333333,405497.3333333333
0.11,81.0,106.0
0.113,15000.0,581157.5
0.116,7538.0,486378.5
0.117,10077.0,472985.0
0.121,15000.0,1447055.0
0.122,15000.0,1005428.0
0.125,15000.0,1055290.0
0.126,15000.0,1119872.0
0.127,9712.5,467559.0
0.129,15000.0,1035421.0
0.13,8075.0,508495.5
0.132,1173.0,42325.0
0.133,15000.0,724810.5
0.134,15000.0,943552.0
0.138,1193.0,34371.0
0.14,302.0,958.0
0.145,15000.0,996869.0
0.146,7545.0,637778.0
0.147,10034.0,697018.6666666666
0.148,1127.0,17038.0
0.149,15000.0,710684.0
0.15,11503.25,894063.75
0.151,8857.0,438079.0
0.152,15000.0,1374390.0
0.154,15000.0,1070286.0
0.157,6985.0,247959.0
0.159,15000.0,806883.25
0.16,15000.0,609354.0
0.161,1201.0,13750.0
0.162,5500.333333333333,411338.3333333333
0.163,89.0,104.0
0.164,12467.333333333334,619306.0
0.165,104.0,112.0
0.167,2720.0,88844.66666666667
0.168,15000.0,1266592.0
0.169,15000.0,545792.0
0.172,7552.5,636796.0
0.174,81.0,104.0
0.175,630.5,15848.0
0.176,86.0,97.0
0.177,15000.0,975790.0
0.179,1872.0,75762.0
0.182,105.0,109.0
0.187,15000.0,734405.0
0.192,15000.0,483507.0
0.194,15000.0,712029.0
0.195,3716.0,104062.0
0.196,15000.0,1267876.0
0.198,15000.0,657656.5
0.199,2429.0,81949.0
0.2,10033.0,556203.3333333334
0.202,8669.0,298196.5
0.203,15000.0,694437.0
0.204,15000.0,461741.0
0.207,7543.5,327432.0
0.208,15000.0,453974.0
0.209,15000.0,443470.5
0.21,15000.0,1118116.0
0.212,15000.0,908968.0
0.213,142.0,153.0
0.214,10732.0,739210.3333333334
0.215,15000.0,914355.0
0.218,8309.0,333634.5
0.222,8010.0,489466.5
0.223,15000.0,960094.0
0.224,88.0,153.0
0.225,2521.0,165595.0
0.227,7553.5,395511.5
0.231,15000.0,619013.0
0.233,15000.0,711986.0
0.234,15000.0,565503.5
0.236,833.0,9207.0
0.238,15000.0,371403.0
0.239,105.0,106.0
0.242,1173.0,30199.0
0.243,1205.0,35327.0
0.244,1742.0,42733.0
0.245,15000.0,1097985.5
0.246,1213.0,24721.0
0.248,86.0,97.0
0.252,8104.5,441473.5
0.257,90.0,96.0
0.258,15000.0,701147.0
0.26,1144.0,31996.0
0.27,2207.0,44723.0
0.271,831.0,16490.0
0.277,87.0,99.0
0.278,54.0,60.0
0.288,1669.0,68805.0
0.291,100.0,105.0
0.297,54.0,94.0
0.301,94.0,104.0
0.306,72.0,532.0
0.325,81.0,89.0
0.326,102.0,106.0
0.328,99.0,108.0
0.329,88.0,102.0
0.33,332.0,2899.5
0.331,185.0,193.0
0.352,95.5,105.0
0.361,804.0,19724.5
0.362,105.0,155.0
0.368,92.0,99.0
0.369,65.0,73.0
0.375,250.0,591.0
0.377,103.5,280.5
0.379,81.0,133.0
0.383,91.0,94.0
0.384,94.0,97.0
0.387,61.0,80.0
0.392,104.0,105.0
0.393,110.0,273.0
0.394,88.0,146.0
