evolution rate,geometric mean length lived,geometric mean species population time
0.05,1963.4696977811063,136614.1922742093
0.055,1123.9999999999998,317007.0000000002
0.058,917.9999999999998,22286.999999999996
0.06,705.0000000000001,7402.000000000001
0.062,227.0,2822.0000000000005
0.066,430.99999999999994,2106.9999999999995
0.067,816.9999999999998,20237.999999999993
0.07,78.52613840100462,206.1721861343429
0.073,890.1730556045159,36929.48347484139
0.079,395.7499210359997,4862.337400880362
0.08,902.0,35691.0
0.081,373.0,2082.0
0.082,4001.0,593729.9999999999
0.085,80.55432949258532,96.93296652842108
0.092,428.0,5500.000000000002
0.094,239.0,17229.999999999996
0.097,1247.416774889194,81067.18295549642
0.098,109.00000000000001,149.0
0.102,75.0,97.0
0.107,91.0,106.0
0.108,1332.790324024578,67370.73009998864
0.109,1782.0000000000005,144539.0
0.113,72.0,151.0
0.114,144.4906105335994,434.1001665915933
0.115,135.0,828.9999999999998
0.117,176.0,250.99999999999997
0.118,78.0,96.0
0.119,88.0,94.0
0.12,395.20943868249196,8278.958032239289
0.123,73.0,114.99999999999999
0.125,91.0,152.0
0.128,386.0,47878.99999999998
0.13,98.0,154.0
0.132,123.98386991863094,1569.9299347423123
0.135,123.0,412.0
0.136,54.0,274.0
0.138,103.0,107.0
0.142,122.0,326.0
0.143,809.7653981246665,30410.12147295699
0.144,155.73053650456612,504.7048642523668
0.145,78.0,105.0
0.146,81.0,144.0
0.148,66.0,86.0
0.149,67.0,105.0
0.152,259.0,4008.0
0.153,73.0,99.0
0.154,97.39609848448755,100.34938963441682
0.155,444.89998876151924,8572.929604283469
0.162,94.0,153.0
0.167,166.5052551723218,1296.0624984930316
0.169,82.0,141.0
0.17,92.0,101.0
0.171,89.0,163.0
0.172,277.0,1532.9999999999998
0.176,107.0,297.0
0.177,443.00000000000006,80806.99999999999
0.179,3098.0,176635.0
0.18,64.0,108.0
0.181,61.0,106.0
0.186,108.0,110.00000000000001
0.187,87.0,252.99999999999997
0.191,63.4744042902334,96.48834126463154
0.192,96.0,235.0
0.193,62.0,102.0
0.196,166.40312497065673,1074.385405708771
0.202,82.0,160.0
0.211,255.7381473304286,2502.9182967088645
0.212,106.0,117.0
0.22,103.0,104.0
0.223,114.99999999999999,311.0
0.225,50.0,91.0
0.227,187.0,1575.0000000000002
0.228,64.0,114.99999999999999
0.23,138.0,246.0
0.236,90.33271832508973,182.4828759089466
0.241,104.0,305.0
0.243,57.39337940912698,113.58256908522539
0.245,93.0,290.0
0.249,64.17164482853778,95.0
0.252,57.99999999999999,99.0
0.254,84.42748367682174,98.67623827447012
0.255,87.94884877018005,118.38074167701433
0.258,130.32651303552933,804.6117075956575
0.259,75.0,86.0
0.261,108.0,199.0
0.262,77.0,104.0
0.265,119.49895397031725,224.2989077102249
0.273,64.0,110.00000000000001
0.274,83.0,101.0
0.275,120.0,153.0
0.277,118.0,199.0
0.285,97.0,148.0
0.287,164.0,356.0
0.292,150.648597736587,373.25594435989893
0.299,112.99999999999999,430.99999999999994
0.301,98.0,104.0
0.302,72.0,89.0
0.306,95.0,105.0
0.307,66.0,532.0
0.311,209.0,1882.0000000000005
0.312,64.0,103.0
0.316,82.0,95.0
0.321,87.0,98.0
0.33,94.27618999514141,296.62097026339865
0.331,87.0,148.0
0.334,89.0,139.0
0.342,67.9705818718657,207.01690752206693
0.343,87.53856293085921,124.09673645990857
0.347,81.0,96.0
0.353,83.0,90.0
0.357,85.0,197.0
0.358,128.0,171.0
0.367,89.0,108.0
0.368,129.0,194.0
0.372,59.0,93.0
0.373,419.00000000000006,16050.999999999993
0.374,104.0,112.00000000000001
0.375,119.93748371547571,539.0102039850451
0.378,110.00000000000001,361.00000000000006
0.385,69.0,103.0
0.388,64.0,620.0000000000001
0.389,105.0,155.0
0.392,146.0,208.0
0.394,136.0,199.0
0.396,72.0,91.0
