evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,1601.0
0.052,339.0,3023.5
0.057,367.0,7474.5
0.058,300.0,3440.0
0.059,396.0,23944.0
0.061,403.0,118636.0
0.062,525.0,19101.0
0.063,1208.0,38074.0
0.067,265.0,321.0
0.068,244.0,8831.5
0.07,340.5,19226.5
0.075,408.0,16041.0
0.078,241.0,1850.0
0.08,288.0,350.0
0.082,391.0,40654.5
0.084,415.5,13319.5
0.087,422.0,3827.0
0.091,282.5,26535.0
0.094,754.0,13853.0
0.095,412.0,24125.0
0.097,411.0,15564.0
0.098,240.0,9207.0
0.1,205.0,2462.0
0.101,57.0,110.0
0.103,172.0,2345.0
0.104,427.0,21737.0
0.105,355.5,27545.0
0.107,185.0,817.0
0.109,92.0,99.0
0.111,402.0,16528.0
0.116,227.5,4084.0
0.117,169.0,2479.0
0.12,206.0,6612.0
0.123,604.0,64449.5
0.125,97.0,101.0
0.13,363.5,15089.0
0.131,308.0,3765.0
0.134,403.0,44067.0
0.136,635.0,4858.0
0.137,424.0,7995.333333333333
0.138,402.0,19079.0
0.139,178.0,4485.0
0.142,402.0,19248.0
0.143,255.0,1379.0
0.144,127.0,472.0
0.145,296.0,34065.0
0.146,805.0,97623.0
0.151,316.0,17630.5
0.155,430.0,43802.0
0.159,377.5,6929.0
0.161,4001.0,280597.0
0.164,87.0,93.0
0.166,609.25,38859.75
0.167,2072.0,147648.0
0.168,352.0,15488.0
0.171,4001.0,503519.0
0.173,183.0,1318.0
0.179,776.0,31920.0
0.18,129.0,1005.5
0.182,401.0,4672.0
0.186,4001.0,268649.0
0.187,73.0,85.0
0.19,1834.0,89104.0
0.193,88.0,147.0
0.195,84.0,150.0
0.196,1849.0,92588.0
0.197,1000.75,88326.75
0.198,402.0,2184.0
0.201,256.5,3602.0
0.202,2984.0,196489.0
0.211,80.0,112.0
0.214,829.0,17127.0
0.215,79.0,96.0
0.216,120.0,150.0
0.217,386.0,10780.5
0.219,2050.0,193846.0
0.221,78.0,140.0
0.222,403.5,8531.5
0.223,84.0,127.0
0.225,1143.25,85757.5
0.228,700.5,38556.5
0.229,483.5,9515.0
0.23,811.6666666666666,42619.666666666664
0.231,130.0,321.0
0.232,471.0,3980.0
0.233,91.0,108.0
0.234,82.0,88.0
0.237,265.0,1672.0
0.239,93.0,152.0
0.241,402.0,2204.0
0.243,292.0,765.0
0.244,4001.0,415937.0
0.247,121.0,622.0
0.251,218.0,683.0
0.252,93.0,190.0
0.256,1611.0,96070.0
0.258,54.0,87.0
0.259,104.0,160.0
0.263,190.0,2915.0
0.266,1895.0,85341.0
0.268,342.0,3645.5
0.27,535.0,12075.0
0.271,384.0,12992.0
0.272,130.0,891.0
0.273,378.0,2599.5
0.274,76.0,106.0
0.275,4001.0,261070.0
0.277,86.0,92.0
0.278,2382.0,265662.0
0.283,197.5,1541.0
0.284,1547.0,72841.0
0.287,581.5,21684.5
0.288,296.5,5485.5
0.293,263.5,3625.5
0.294,101.0,194.0
0.295,111.33333333333333,698.3333333333334
0.296,64.0,86.0
0.299,100.0,155.0
0.3,1075.0,41606.0
0.301,71.0,91.0
0.302,235.0,6953.0
0.303,321.0,8114.0
0.304,102.0,136.0
0.305,204.0,1003.0
0.306,95.0,165.0
0.308,762.0,32038.0
0.312,144.5,643.0
0.313,92.0,110.0
0.314,209.0,2495.0
0.321,1582.0,101337.0
0.323,388.0,13986.0
0.324,613.5,20763.5
0.327,430.0,9543.0
0.329,202.5,1556.5
0.33,222.0,5099.0
0.332,418.3333333333333,14797.666666666666
0.333,33.0,113.0
0.336,193.0,1193.0
0.337,377.0,19857.0
0.339,213.0,562.0
0.341,73.0,158.0
0.347,96.0,160.0
0.349,189.0,1420.0
0.351,64.0,98.0
0.353,95.0,144.0
0.356,124.0,347.0
0.358,96.0,296.0
0.36,137.0,641.6666666666666
0.366,84.0,108.0
0.367,212.0,881.0
0.368,170.5,1965.5
0.37,164.0,1304.0
0.371,280.0,1645.0
0.372,437.0,18936.0
0.377,605.0,11480.0
0.379,268.0,6790.0
0.38,111.5,127.0
0.381,115.5,191.5
0.387,333.5,6906.5
0.39,213.0,1901.0
0.392,86.0,153.0
0.394,323.0,4479.0
0.395,62.0,89.0
0.396,405.0,12224.0
0.398,122.0,260.0
