evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,1208.0,38074.0
0.067,265.0,321.0
0.08,288.0,350.0
0.084,359.0,4256.0
0.103,172.0,2345.0
0.105,309.0,33633.0
0.13,325.0,15351.0
0.131,308.0,3765.0
0.137,329.0,12279.0
0.145,400.0,77840.0
0.159,343.0,9872.0
0.18,71.0,109.0
0.197,285.0,1985.0
0.211,105.0,110.0
0.217,510.0,20634.0
0.23,470.0,7630.0
0.259,104.0,160.0
0.273,651.0,5090.0
0.295,65.0,144.0
0.324,613.5,20763.5
0.327,430.0,9543.0
0.332,1012.0,43605.0
0.36,127.0,430.0
0.367,212.0,881.0
0.395,62.0,89.0
