evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,222.0,31503.0
0.057,193.0,51936.0
0.066,224.0,1171.0
0.102,162.0,18682.0
0.109,133.0,6100.0
0.112,224.0,14933.0
0.116,85.0,607.0
0.147,93.5,145.5
0.148,224.0,19620.0
0.149,49.0,162.0
0.154,85.0,96.0
0.173,74.5,131.5
0.193,343.0,20883.0
0.198,339.0,5533.0
0.202,53.0,139.0
0.209,73.0,206.0
0.241,826.0,47728.0
0.243,673.0,60007.0
0.258,81.0,155.0
0.266,84.0,142.0
0.288,110.0,336.5
0.294,369.0,10180.0
0.327,242.0,2677.0
0.331,355.0,2809.0
0.37,564.0,17913.0
