evolution rate,length lived,species population time,population
0.295,61,169,2
0.204904,315,10472,33
0.074978,1045,58393,55
0.324807,380,17936,47
0.371968,132,173,1
0.158974,1300,49333,37
0.215517,244,1059,4
0.187082,115,233,2
0.05,1109,71001,64
0.16167,413,14165,34
0.145487,339,11501,33
0.077112,621,35317,56
0.103421,625,99715,159
0.189416,444,12671,28
0.208663,136,286,2
0.067394,624,147697,236
0.20385,102,103,1
0.198185,930,175882,189
0.194627,1330,54708,41
0.149362,47,90,1
0.26745,151,660,4
0.315196,144,591,4
0.111961,629,14120,22
0.366067,97,130,1
0.366992,73,98,1
0.072547,211,57169,270
0.243966,130,571,4
0.37762,120,493,4
0.383054,101,388,3
0.214462,99,476,4
0.185587,61,109,1
0.399934,310,3726,12
0.202813,86,289,3
0.299445,92,306,3
0.216093,90,104,1
0.059543,183,440,2
0.389912,101,217,2
0.054968,2500,460449,184
0.380504,72,102,1
0.221178,2250,292487,129
0.133859,446,8443,18
0.337039,203,1672,8
0.294474,97,144,1
0.137659,588,32315,54
0.234123,1854,173007,93
0.151988,573,7241,12
0.248333,82,937,11
0.381607,84,225,2
0.163217,186,756,4
0.086147,229,604,2
0.258146,450,7186,15
0.117928,553,12382,22
0.143996,77,136,1
0.207089,1408,185272,131
0.097335,129,1016,7
0.12,257,3173,12
0.336462,317,1427,4
0.315273,57,143,2
0.13714,462,4573,9
0.355032,97,154,1
0.129711,84,16454,195
0.213773,121,340,2
0.108463,623,49190,78
0.243453,115,362,3
0.112452,599,24702,41
0.228203,180,1175,6
0.288684,93,161,1
0.073333,373,38794,104
0.327611,450,20748,46
0.33828,226,819,3
0.393391,57,101,1
0.085041,223,41527,186
0.080154,624,97757,156
0.30635,446,19750,44
0.37131,152,959,6
0.273813,91,135,1
0.071806,623,56313,90
0.100187,388,20220,52
0.373165,283,5841,20
0.214266,2686,267462,99
0.10316,712,54131,76
0.183878,2940,165387,56
0.13394,94,101,1
0.101555,779,18076,23
0.360206,122,852,6
0.189087,83,108,1
0.157718,64,133,2
0.213522,470,49139,104
0.3253,98,583,5
0.202157,97,447,4
0.069866,625,159670,255
0.165802,181,623,3
0.331029,85,144,1
0.151678,747,25767,34
0.201705,325,686,2
0.113732,624,48613,77
0.156296,154,488,3
0.336035,58,145,2
0.254648,797,19823,24
0.108299,1299,102281,78
0.141057,624,12376,19
0.286312,387,9278,23
0.178199,173,7933,45
0.354881,64,99,1
0.178237,1039,301581,290
0.328795,560,40917,73
0.315727,2374,338988,142
0.38516,100,152,1
0.377877,239,3499,14
0.393014,60,105,1
0.265223,60,105,1
0.287474,373,10153,27
0.224594,1420,51070,35
0.131667,710,40666,57
0.342653,112,253,2
0.155374,449,23228,51
0.35014,1057,164664,155
0.397993,78,110,1
0.138079,197,279,1
0.180897,122,239,1
0.226487,67,94,1
0.056259,260,10778,41
0.293821,84,163,1
0.389728,64,139,2
0.24107,104,165,1
0.153411,573,11812,20
0.369887,299,8461,28
0.152646,209,402,1
0.100419,148,6210,41
0.386104,386,8483,21
0.238639,154,1004,6
0.347021,75,245,3
0.257079,78,197,2
0.397205,76,106,1
0.084804,324,20069,61
0.247593,487,21902,44
0.055479,1248,129151,103
0.34103,386,10186,26
0.360678,158,485,3
0.052237,625,58000,92
0.306333,65,98,1
0.356685,556,28257,50
0.229606,184,753,4
0.233193,517,7181,13
0.147212,95,360,3
0.333649,63,129,2
0.220315,2289,275040,120
0.192383,165,680,4
0.300157,55,75,1
0.280192,153,558,3
0.325217,106,254,2
0.150196,537,87554,163
0.216573,392,13647,34
0.173658,393,3802,9
0.373115,369,5730,15
0.086544,546,1443,2
0.367335,347,5519,15
0.090075,625,21328,34
0.315528,90,134,1
0.294543,174,4126,23
0.13631,1249,160616,128
0.120767,441,78901,178
0.199082,72,97,1
0.230954,1901,138821,73
0.144231,245,1308,5
0.313316,73,187,2
0.296387,74,136,1
0.286259,73,100,1
0.376667,78,586,7
0.253656,104,199,1
0.208139,72,138,1
0.254062,301,14430,47
0.176627,97,450,4
0.361228,677,15365,22
0.301745,100,271,2
0.217604,97,203,2
0.134633,625,115095,184
0.191402,850,42477,49
0.110851,624,182662,292
0.241053,1416,100838,71
0.292333,70,107,1
0.272296,125,456,3
0.128609,659,35722,54
0.285479,453,21938,48
0.187592,72,199,2
0.236608,1445,97267,67
0.129953,625,122769,196
0.203286,481,7988,16
0.260189,122,192,1
0.06102,624,3870,6
0.16824,2433,161507,66
0.379694,59,101,1
0.353988,101,325,3
0.102679,117,5466,46
0.123379,508,9381,18
0.264016,563,21368,37
0.170273,45,85,1
0.189019,141,1771,12
0.329068,58,101,1
0.275098,3130,320418,102
0.253829,81,98,1
0.323977,258,2475,9
0.395998,106,501,4
0.281611,144,650,4
0.350164,91,156,1
0.326224,120,145,1
0.308917,123,289,2
0.289249,120,882,7
0.266405,138,536,3
0.365013,250,8124,32
0.273559,85,141,1
0.238093,2677,317196,118
0.289645,207,1322,6
0.251111,129,300,2
0.132604,1009,10396,10
0.193054,76,190,2
0.354401,93,156,1
0.377259,29,50,1
0.251681,4001,362387,90
0.130995,401,55934,139
0.214489,163,2353,14
0.33445,656,39982,60
0.278563,72,100,1
0.132799,227,984,4
