evolution rate,length lived,species population time,population
0.225,50,92,1
0.088,265,1142,4
0.158,118,448,3
0.14,61,145,2
0.212,58,107,1
0.217,1218,12303,10
0.174,96,190,1
0.149,80,98,1
0.249,236,1405,5
0.236,64,99,1
0.214,384,4735,12
0.181,143,632,4
0.181,302,885,2
0.221,66,103,1
0.065,1202,15985,13
0.121,162,569,3
0.077,434,1882,4
0.109,142,236,1
0.059,62,191,3
0.076,74,102,1
0.079,54,177,3
0.328,362,1227,3
0.309,166,209,1
0.323,176,582,3
0.322,101,202,2
0.296,62,118,1
0.266,224,2084,9
0.244,548,5289,9
0.279,138,413,2
0.257,128,326,2
0.231,80,161,2
0.226,180,389,2
0.228,632,4865,7
0.198,176,1057,6
0.153,132,241,1
0.363,168,902,5
0.151,282,754,2
0.159,67,121,1
0.155,77,111,1
0.161,70,80,1
0.149,85,206,2
0.153,157,602,3
0.124,677,4997,7
0.237,289,1347,4
0.242,430,2688,6
0.232,517,3225,6
0.211,94,724,7
0.203,91,204,2
0.146,119,276,2
0.128,560,4093,7
0.17,251,809,3
0.12,156,297,1
0.271,97,337,3
0.225,116,522,4
0.222,203,394,1
0.221,46,88,1
0.193,81,143,1
0.229,91,160,1
0.169,85,178,2
0.149,105,607,5
0.16,49,94,1
0.124,112,564,5
0.114,249,1164,4
0.059,58,88,1
0.051,49,91,1
0.062,126,850,6
0.388,77,209,2
0.092,100,156,1
0.142,82,147,1
0.32,92,260,2
0.131,295,1808,6
0.112,80,234,2
0.072,85,100,1
0.075,125,432,3
0.068,108,517,4
0.089,78,98,1
0.07,204,403,1
0.057,72,152,2
0.086,574,2533,4
0.083,80,321,4
0.08,210,1605,7
0.162,386,1707,4
0.137,551,1924,3
0.208,509,3704,7
0.207,394,1615,4
0.213,303,1490,4
0.2,139,866,6
0.162,118,362,3
0.121,78,141,1
0.111,143,194,1
0.247,178,545,3
0.247,72,133,1
0.25,201,981,4
0.226,47,87,1
0.217,92,95,1
0.173,605,2281,3
0.133,189,1611,8
0.261,69,100,1
0.076,502,2683,5
0.243,55,71,1
0.225,728,6199,8
0.182,405,1826,4
0.167,167,559,3
0.181,171,526,3
0.108,56,143,2
0.111,381,1675,4
0.1,217,1232,5
0.208,74,114,1
0.218,135,371,2
0.175,485,2534,5
0.168,74,311,4
0.091,192,898,4
0.066,460,788,1
0.176,739,4875,6
0.387,76,96,1
0.385,334,1627,4
0.385,477,2258,4
0.359,402,2609,6
0.351,360,1208,3
0.328,483,2773,5
0.306,225,708,3
0.309,668,4004,5
0.272,757,6542,8
0.224,205,528,2
0.198,242,1027,4
0.216,77,152,1
0.189,208,616,2
0.146,264,1481,5
0.087,271,1211,4
0.08,381,2658,6
0.086,145,207,1
0.081,72,224,3
0.082,106,342,3
0.066,145,804,5
0.098,362,2264,6
0.115,136,316,2
0.081,59,105,1
0.095,286,1281,4
0.11,201,1424,7
0.072,163,378,2
0.067,826,2772,3
0.234,21,23,1
0.214,123,174,1
0.238,89,94,1
0.176,101,299,2
0.206,179,412,2
0.166,107,467,4
0.071,140,201,1
0.367,69,93,1
0.096,344,1404,4
0.073,65,103,1
0.09,258,514,1
0.197,222,916,4
0.151,162,240,1
0.168,182,205,1
0.127,197,302,1
0.091,86,428,4
0.095,66,187,2
0.066,390,2413,6
0.174,70,97,1
0.211,391,1368,3
0.194,676,7020,10
0.186,96,200,2
0.168,376,5118,13
0.136,93,156,1
0.338,290,1239,4
0.325,93,97,1
0.293,269,979,3
0.284,108,239,2
0.311,85,143,1
0.306,79,199,2
