evolution rate,geometric mean length lived,geometric mean species population time
0.05,1658.0492335744523,96246.60293672014
0.051,88.0,109.00000000000001
0.053,79.0,92.0
0.062,1926.3666704571037,87283.72440762505
0.071,267.0,1592.9999999999998
0.073,1274.6080432204192,52323.01008992449
0.075,271.0,3155.999999999999
0.085,3037.0475984033687,198827.8258243739
0.088,171.0,244.0
0.091,145.0,234.0
0.097,3462.2241406356125,231341.42344595367
0.099,141.0,240.0
0.101,84.0,87.0
0.107,88.0,96.0
0.108,1779.482076641651,70151.7271395075
0.109,254.99999999999997,358.0
0.12,3925.345910241065,272534.9215572459
0.132,3246.5204545353586,215043.41451210936
0.134,269.0,8374.999999999996
0.143,2334.0715349509383,91041.6413080855
0.144,218.00000000000003,324.0
0.148,112.00000000000001,302.0
0.151,90.0,106.0
0.152,281.0,394.00000000000006
0.155,1659.041673722151,71364.86803084172
0.16,91.0,100.0
0.167,3388.785945226785,203474.1033632857
0.173,96.0,99.0
0.176,92.0,198.0
0.178,2732.2389998574104,139762.22300037017
0.182,104.0,111.00000000000001
0.183,102.0,113.99999999999999
0.186,57.99999999999999,68.0
0.189,72.0,89.0
0.19,3202.6231774899793,185096.10421782944
0.196,99.0,106.0
0.198,81.31420540102448,129.49903474543737
0.202,2087.2241514644975,108750.82513137108
0.204,1558.0,64990.00000000002
0.207,169.0,741.0000000000001
0.211,331.99999999999994,2058.0
0.213,1620.9534910946313,54692.34080651774
0.217,311.0,6842.000000000003
0.218,90.0,105.0
0.221,93.0,101.0
0.225,2014.2329418108175,95212.942234635
0.231,79.0,97.0
0.237,1171.2829003233162,24789.70899709617
0.241,104.0,164.0
0.244,62.0,66.0
0.248,1561.845317690199,58160.89828336489
0.26,1739.058210118183,50269.64937027073
0.262,80.0,84.0
0.272,1980.770989470781,65950.59167418117
0.283,1160.3447763488227,32324.56503961036
0.288,215.0,725.0
0.294,133.0,269.0
0.295,436.17157943229705,2353.1166973773365
0.303,202.0,337.0
0.304,76.0,95.0
0.307,1111.1021555194648,24393.385168934634
0.312,111.00000000000001,157.0
0.317,93.0,114.99999999999999
0.318,967.0764327471268,28339.743275239874
0.325,117.36268572250721,146.61855271417735
0.326,94.0,110.00000000000001
0.33,1431.6067895899346,41358.53430671838
0.332,142.0,244.0
0.336,92.0,98.0
0.342,1737.5662252739978,48387.397238881174
0.345,100.0,238.0
0.349,76.0,202.99999999999997
0.351,90.0,94.0
0.353,79.0,1177.0000000000002
0.354,311.0,2932.9999999999995
0.356,103.0,190.0
0.358,74.0,92.0
0.365,1174.0,26818.000000000007
0.369,154.0,519.0
0.377,186.0,1859.0000000000005
0.382,623.0,22087.999999999993
0.385,275.0,1550.9999999999998
0.388,197.0,2026.9999999999995
0.389,81.0,93.0
0.392,140.3254334121419,249.38762119357284
