evolution rate,length lived,species population time,population
0.295,99,110,1
0.189127,93,256,2
0.106545,108,293,2
0.06378,315,1605,5
0.236667,620,14174,22
0.202439,148,255,1
0.059902,159,828,5
0.177452,4001,244123,61
0.358713,154,424,2
0.365,236,5322,22
0.241879,349,871,2
0.213333,62,599,9
0.241814,177,349,1
0.12,80,919,11
0.108333,4001,257617,64
0.178333,4001,276767,69
0.248333,1200,24497,20
0.166667,2609,138187,52
0.213333,4001,264098,66
0.213333,4001,284991,71
0.140025,99,137,1
0.166667,4001,294352,73
0.341667,1033,40483,39
0.145345,94,100,1
0.143333,343,6911,20
0.096667,1486,60200,40
0.203581,201,623,3
0.166667,4001,293671,73
0.33613,139,245,1
0.213333,4001,270983,67
0.155,4001,280893,70
0.201667,1839,53168,28
0.143333,4001,271341,67
0.068868,92,99,1
0.155,4001,291039,72
0.374937,70,91,1
0.143333,4001,264825,66
0.155,4001,312642,78
0.383422,110,128,1
0.143333,4001,302221,75
0.225,1321,54343,41
0.099169,106,109,1
0.248333,4001,251027,62
0.292744,201,507,2
0.131667,4001,279141,69
0.333845,104,153,1
0.382847,121,132,1
0.108333,4001,271930,67
0.363453,95,236,2
0.283333,304,2069,6
0.096667,1773,127808,72
0.108333,4001,274827,68
0.132385,135,206,1
0.349365,83,93,1
0.096667,286,12403,43
0.248333,1392,57159,41
0.341667,2989,109075,36
0.318333,4001,255658,63
0.306667,3808,188701,49
0.333755,100,101,1
0.178333,4001,280367,70
0.135531,170,507,2
0.236667,4001,276858,69
0.143333,4001,263502,65
0.143333,4001,258018,64
0.08111,152,198,1
0.248333,4001,263569,65
0.378723,245,5764,23
0.201667,4001,327273,81
0.213579,196,567,2
0.085,31,477,15
0.095654,187,695,3
0.236667,4001,246626,61
0.295,1080,18596,17
0.085561,328,474,1
0.194865,298,1890,6
0.10089,136,191,1
0.225,4001,248509,62
0.108333,2834,150857,53
0.19,4001,277006,69
0.178333,1231,19333,15
0.229961,294,504,1
0.260403,98,161,1
0.213333,4001,295625,73
0.07066,103,118,1
0.308903,201,874,4
0.099921,75,99,1
0.201667,4001,276109,69
0.108333,1364,63805,46
0.187469,99,100,1
0.202329,157,435,2
0.207924,45,54,1
0.306667,4001,283988,70
0.341667,1425,33756,23
0.082093,69,74,1
0.236667,4001,287392,71
0.274566,1153,36889,31
0.12,4001,253800,63
0.05,1881,109055,57
0.255602,184,538,2
0.248333,4001,308026,76
0.1804,87,99,1
0.371097,76,89,1
0.19,4001,276458,69
0.283333,4001,286300,71
0.09482,99,103,1
0.388333,63,463,7
0.130363,96,106,1
0.12,4001,324957,81
0.143191,55,57,1
0.05,2654,121285,45
0.108333,4001,269235,67
0.26,3458,216503,62
0.319393,102,244,2
0.257423,123,250,2
0.290975,54,55,1
0.188119,1708,43623,25
0.074711,111,211,1
0.236667,466,6651,14
0.274763,135,347,2
0.33,382,5754,15
0.131667,4001,301333,75
0.206144,81,102,1
0.108333,4001,293416,73
0.306667,1066,48257,45
0.38922,122,196,1
0.19,4001,272765,68
0.328901,201,795,3
0.19,4001,289506,72
0.153634,98,107,1
0.213333,4001,241504,60
0.177484,124,243,1
0.253004,52,53,1
0.178333,958,48607,50
0.225,4001,229965,57
0.12,4001,331813,82
0.076321,201,817,4
0.283333,4001,281700,70
0.300797,74,86,1
0.166667,4001,293262,73
0.341667,1274,43332,34
0.131667,4001,251427,62
0.085363,160,566,3
0.155,4001,273941,68
0.227357,201,300,1
0.108333,4001,273914,68
0.166667,1020,10227,10
0.06439,128,192,1
0.131667,4001,285088,71
0.166667,4001,251022,62
0.166667,4001,280807,70
0.166667,4001,298241,74
0.341667,2311,63871,27
0.26,4001,239779,59
0.103159,102,156,1
0.315306,54,63,1
0.061667,4001,238261,59
0.283333,1123,15652,13
0.12,4001,329286,82
0.353333,1970,48704,24
0.143333,4001,259857,64
0.145018,201,1538,7
0.19,4001,241441,60
0.12,4001,256218,64
0.06655,93,146,1
0.217445,83,102,1
0.178333,4001,302669,75
0.389075,135,234,1
0.248333,4001,320400,80
0.233344,74,86,1
0.301634,103,215,2
0.365574,83,99,1
0.108333,4001,253397,63
0.384059,122,243,1
0.143333,4001,278493,69
0.330294,82,106,1
0.318333,4001,273167,68
0.26,1353,59091,43
0.178333,4001,285863,71
0.131667,4001,295015,73
0.19,2898,197192,68
0.213333,4001,271329,67
0.05,2786,188446,67
0.388333,4001,255722,63
0.312684,48,57,1
0.271667,4001,252162,63
0.318333,1149,23218,20
0.187983,79,101,1
0.225,4001,255675,63
0.242908,125,150,1
0.306667,4001,265873,66
0.225,1482,44811,30
0.143333,4001,283999,70
0.36793,135,184,1
0.353333,536,12387,23
0.131667,4001,268188,67
0.262465,297,2723,9
0.166667,4001,262046,65
0.216177,171,203,1
0.165138,240,1119,4
0.248333,62,451,7
0.271667,1101,41966,38
0.178333,4001,280558,70
0.143333,2828,242525,85
0.271667,4001,297833,74
0.386014,95,104,1
0.143333,4001,355297,88
0.316218,110,169,1
0.096667,4001,281625,70
0.192888,95,247,2
0.143333,4001,300923,75
0.391103,98,101,1
0.155,4001,228087,57
0.104408,52,91,1
0.318333,4001,246970,61
0.341667,2031,107354,52
0.268706,403,4385,10
0.178333,316,2276,7
0.155,4001,269893,67
0.39983,61,78,1
0.33,789,31336,39
0.248333,4001,289483,72
0.271667,4001,296842,74
0.236667,4001,260079,65
0.225,1734,109164,62
0.066393,85,90,1
0.085,1219,79402,65
0.198184,201,1224,6
0.201667,4001,236480,59
0.105125,297,4532,15
0.131667,66,758,11
0.29394,67,96,1
0.225,4001,252593,63
0.33,1126,48340,42
0.390363,250,3080,12
0.19,4001,256662,64
0.191141,147,257,1
0.248333,4001,271954,67
0.218059,142,157,1
0.155,4001,278117,69
