evolution rate,length lived,species population time,population
0.26,90,162,1
0.109473,143,173,1
0.19,4001,271560,67
0.12,4001,250909,62
0.085,4001,262710,65
0.108333,1255,12627,10
0.131667,4001,250270,62
0.236667,2173,49665,22
0.131667,4001,296992,74
0.225,1580,21725,13
0.162588,132,142,1
0.085,4001,308448,77
0.096667,4001,303109,75
0.295,1012,21844,21
0.155,4001,263205,65
0.061667,1088,65132,59
0.166667,4001,256282,64
0.108333,1792,96972,54
0.283333,4001,274333,68
0.179114,142,180,1
0.096667,4001,303241,75
0.343284,80,101,1
0.12,4001,281517,70
0.170989,665,19544,29
0.096667,4001,305402,76
0.318333,1108,14914,13
0.061667,4001,270930,67
0.247504,95,205,2
0.085,4001,347406,86
0.1829,82,104,1
0.271667,433,7282,16
0.085,4001,292634,73
0.225,2741,111119,40
0.12,4001,302038,75
0.213333,1798,31096,17
0.073333,4001,309069,77
0.271667,1205,10925,9
0.073333,4001,268116,67
0.236667,4001,287838,71
0.33,1155,49110,42
0.236667,4001,265822,66
0.295,1084,17132,15
0.073333,4001,299115,74
0.108333,4001,273169,68
0.218625,141,158,1
0.098319,101,108,1
0.085,4001,300330,75
0.26,2166,43648,20
0.061667,4001,261386,65
0.248333,4001,276575,69
0.271667,1076,7039,6
0.178333,4001,282611,70
0.236667,1036,21007,20
0.143333,4001,316344,79
0.213333,1690,35040,20
0.096667,4001,289773,72
0.19,4001,305024,76
0.225,4001,281277,70
0.225,1423,57406,40
0.073333,4001,262383,65
0.295,1966,55375,28
0.05,4001,301421,75
0.384787,277,361,1
0.12,4001,282674,70
0.2054,111,129,1
0.18828,106,159,1
0.05,164,3968,24
0.166667,4001,268271,67
0.078952,86,94,1
0.143333,4001,291617,72
0.085,4001,299047,74
0.271667,2952,84766,28
0.213333,4001,259845,64
0.318333,2067,94471,45
0.096144,60,79,1
0.318333,2992,106032,35
0.236667,4001,214722,53
0.096667,4001,278075,69
0.248333,2284,84531,37
0.131667,4001,284245,71
0.085,1318,43686,33
0.166667,4001,222841,55
0.201667,1335,27972,20
0.096667,4001,259499,64
0.06069,255,312,1
0.085,4001,288586,72
0.292588,71,85,1
0.12,4001,305533,76
0.085,2655,132326,49
0.155,4001,235399,58
0.05,1586,76969,48
0.061667,4001,225591,56
0.178333,4001,263034,65
0.201667,4001,271025,67
0.178333,1017,9964,9
0.12,4001,282088,70
0.178333,4001,274084,68
0.383697,233,499,2
0.05,4001,280357,70
0.073897,92,97,1
0.213333,4001,277461,69
0.218008,106,108,1
0.068133,111,118,1
0.096667,4001,281048,70
0.155,2584,91808,35
0.073333,4001,286325,71
0.283333,4001,266403,66
0.271667,2016,110378,54
0.178333,4001,220071,55
0.391457,107,114,1
0.213333,4001,267875,66
0.178333,4001,263555,65
0.248333,1117,8044,7
0.339369,116,144,1
0.33,1216,57601,47
0.225,4001,279304,69
0.225,1191,47207,39
0.096667,4001,294246,73
0.073333,4001,304051,75
0.236667,1183,51795,43
0.096667,4001,272872,68
0.236667,1072,32725,30
0.073333,4001,322476,80
0.19,3931,154787,39
0.072137,61,63,1
0.061667,4001,260545,65
0.213333,1191,10008,8
0.143333,4001,276929,69
0.073333,1688,113018,66
0.143333,4001,244721,61
0.05,4001,278212,69
0.264466,120,148,1
0.061667,4001,279414,69
0.114744,65,93,1
0.085,4001,310459,77
0.26,2320,73439,31
0.143333,4001,307049,76
0.12,4001,295617,73
0.248333,2570,93396,36
0.178333,4001,258665,64
0.085,4001,288799,72
0.306667,1698,73108,43
0.166667,4001,254070,63
0.248333,1398,55852,39
0.28118,241,427,1
0.19,71,991,13
0.248333,1334,35695,26
0.131667,4001,309120,77
0.236667,1345,26582,19
0.05,4001,283588,70
0.295,2586,99097,38
0.12,4001,280051,69
0.08675,188,222,1
0.12,4001,288534,72
0.127734,567,8996,15
0.19,4001,284773,71
0.341667,1309,24493,18
0.19,4001,277706,69
0.33,1031,16877,16
0.248333,4001,258878,64
0.365,1145,22526,19
0.318333,4001,254536,63
0.225,1134,13158,11
0.061667,4001,286531,71
0.073333,4001,301713,75
0.26,1652,36618,22
0.108333,4001,272687,68
0.155,1397,76243,54
0.12,4001,267763,66
0.05,4001,252274,63
0.201667,4001,269985,67
0.05,1326,102471,77
0.118575,76,98,1
0.131667,4001,305234,76
0.166667,1200,22016,18
0.05,4001,301395,75
0.295,1009,11049,10
0.282739,178,503,2
0.061667,4001,286882,71
0.188444,100,115,1
0.178333,4001,262423,65
0.178333,4001,248893,62
0.05,1251,88813,70
0.271667,4001,218624,54
0.155,1377,29640,21
0.061667,4001,276867,69
0.143333,4001,280074,70
0.225,1327,35583,26
0.178333,4001,204663,51
0.19,1407,69675,49
0.108333,4001,233311,58
0.108333,4001,286763,71
0.318333,1635,45043,27
0.064442,77,89,1
0.108333,4001,265627,66
0.12,4001,289256,72
0.271667,4001,270130,67
0.286909,79,87,1
0.283333,4001,317659,79
0.085,4001,300658,75
0.061667,4001,308611,77
0.178333,1190,62234,52
0.108333,4001,227913,56
0.061667,4001,286872,71
0.061667,4001,266766,66
0.306667,1074,23771,22
0.12,4001,271236,67
0.236667,3299,68180,20
0.365,359,3158,8
0.394741,86,90,1
0.085,4001,290875,72
0.336698,117,162,1
0.19773,101,102,1
0.073333,4001,291229,72
0.054676,47,78,1
