evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,133.0,1713.0
0.053,354.0,2870.0
0.057,101.0,111.0
0.063,462.0,1913.0
0.066,409.0,23398.0
0.07,94.0,159.0
0.082,159.0,178.0
0.085,607.0,33141.0
0.108,679.0,45972.0
0.11,91.0,109.0
0.113,409.0,57176.0
0.116,89.0,97.0
0.132,169.0,1795.0
0.133,127.0,154.0
0.138,452.0,3472.0
0.14,59.0,89.0
0.142,84.0,116.0
0.153,104.0,139.0
0.155,2879.0,201991.33333333334
0.159,83.0,108.0
0.162,84.0,143.0
0.167,2835.3333333333335,218538.0
0.171,185.0,343.0
0.178,4001.0,281568.3333333333
0.202,1820.0,65068.333333333336
0.213,668.0,8479.5
0.222,824.0,12762.0
0.225,1885.0,81587.0
0.23,337.0,1848.0
0.237,1110.0,26060.0
0.248,2596.0,90922.0
0.25,94.0,98.0
0.251,701.0,3266.0
0.26,1083.0,29258.0
0.264,146.0,195.0
0.277,179.0,208.0
0.281,128.0,249.0
0.282,79.0,107.0
0.283,62.0,572.0
0.287,1070.0,33202.0
0.29,4001.0,309717.0
0.292,83.0,94.0
0.295,3315.5,204410.0
0.3,152.0,243.0
0.307,1151.0,32281.0
0.309,2176.0,176958.0
0.318,3818.0,164849.0
0.319,604.6666666666666,11456.333333333334
0.324,4001.0,276291.0
0.326,115.0,118.0
0.33,54.0,89.0
0.345,95.0,154.0
0.347,75.0,88.0
0.357,135.0,203.0
0.362,141.0,319.0
0.365,138.0,1522.0
0.369,77.0,95.0
0.375,85.0,134.0
0.38,177.0,340.0
0.383,293.0,758.0
0.385,864.0,162949.0
0.392,120.5,198.5
0.397,411.0,3471.0
