evolution rate,geometric mean length lived,geometric mean species population time
0.05,947.5088390089035,20316.887606127086
0.051,122.66908207804204,395.89671829527254
0.052,182.7785545407338,392.68180502793865
0.053,256.0,886.0000000000001
0.054,144.97029910890248,498.85939334479684
0.055,65.0,385.0
0.057,861.9999999999998,7206.0
0.058,140.07141035914503,382.99869451474626
0.059,354.7718165967525,1366.1714973392184
0.06,180.2426357487446,299.06592805037945
0.061,194.67774602595424,585.6068430866585
0.063,123.20168730471484,530.6209501481276
0.064,163.28981023701576,483.7856893325319
0.065,433.84034278269826,1038.539845634467
0.066,222.00000000000003,704.0
0.067,1044.0000000000002,2891.0000000000005
0.068,192.49220756453312,852.9641516320158
0.069,161.72278902815813,415.91065129101565
0.07,118.8949115816148,298.3454373708437
0.071,243.7216659592005,837.8057613201229
0.072,224.486079746607,1263.719114360466
0.073,96.88674918198612,329.8265877996373
0.074,136.60704609473498,547.5912613719424
0.075,347.85963423532826,2953.489036604243
0.076,239.48663416242383,506.2665408201171
0.077,328.35691368404815,2349.800880186181
0.078,63.63961030678927,122.61729078722952
0.079,124.99832252623328,443.59011841729324
0.08,83.13843876330611,214.289523775662
0.081,396.13886454121103,2176.6380038949974
0.083,438.99999999999994,3175.000000000001
0.084,176.98305003587208,429.8092600212332
0.085,231.99999999999997,810.0000000000001
0.086,403.04588303737756,2841.0045535449826
0.087,126.61280782725896,414.0018831576897
0.088,561.9724192520483,2646.1643939861337
0.089,634.9999999999999,2780.0
0.09,153.55894570674036,399.8889140144562
0.091,171.0226300021736,608.2838896099744
0.092,428.4315856440342,2776.677897684292
0.093,128.21351497844694,432.8044338452712
0.094,164.50518425533525,821.6489997440299
0.095,157.55633912984902,473.3645529610345
0.096,103.81030509643745,167.35933240816001
0.097,25.0,34.99999999999999
0.098,56.99999999999999,95.0
0.099,255.2790389020335,1113.043285717195
0.1,279.5961373123742,662.9298605433308
0.101,456.2981481443904,1683.482105637004
0.102,318.0,2062.9999999999995
0.103,105.10676970084984,234.72277555251347
0.104,240.75695037672907,1823.955499645322
0.106,142.25772853020263,340.8815776772501
0.107,184.26207141867553,794.4554476590503
0.108,158.16447135814033,443.3824534191672
0.109,358.40719924270985,1427.7277450977772
0.11,74.6993975879324,118.34694757364889
0.111,312.1058668513102,1418.9917841596148
0.112,80.0,185.0
0.113,82.02438661763951,187.28053823075157
0.114,118.97768100595607,391.47987382856735
0.115,192.1069282858636,530.6205807753751
0.116,94.0,101.0
0.117,121.0,259.0
0.118,27.622454633866273,37.62977544445356
0.119,215.0,603.0
0.12,486.00000000000006,2494.0000000000005
0.121,474.0,1822.0
0.123,176.5896202943457,410.3218888030823
0.124,224.63303408003011,645.3138771171747
0.125,57.23635208501674,120.39933554633929
0.126,166.0,257.0
