evolution rate,length lived,species population time,population
0.178333,82,190,2
0.057099,103,232,2
0.151601,154,283,1
0.155,4001,311340,77
0.154608,102,117,1
0.33681,84,97,1
0.061667,271,37070,136
0.371793,798,24279,30
0.09761,87,99,1
0.221361,77,78,1
0.155,694,2779,4
0.244986,104,146,1
0.051983,541,14407,26
0.295,62,593,9
0.213333,2001,77321,38
0.236667,3549,176092,49
0.072705,167,759,4
0.261386,68,99,1
0.361514,142,505,3
0.19,4001,286642,71
0.306667,1713,26837,15
0.394942,88,90,1
0.201667,140,1239,8
0.284881,129,156,1
0.311778,89,98,1
0.345545,124,215,1
0.391386,85,99,1
0.181467,86,93,1
0.240249,81,89,1
0.131667,464,39938,86
0.287722,451,2972,6
0.052347,368,11481,31
0.166667,2014,31643,15
0.302185,288,814,2
0.236667,63,474,7
0.351667,123,415,3
0.127494,90,93,1
0.090296,79,90,1
0.201316,497,1931,3
0.396157,85,157,1
0.283333,1168,30124,25
0.174796,140,190,1
0.361819,108,208,1
0.05,298,5655,18
0.36008,273,1959,7
0.141862,160,523,3
0.166667,4001,260136,65
0.350977,213,494,2
0.265438,710,6703,9
0.201667,68,828,12
0.318333,1207,51113,42
0.055963,178,386,2
0.120534,599,3252,5
0.068575,368,156231,424
0.232903,321,807,2
0.166667,4001,440893,110
0.099867,401,564,1
0.172695,150,375,2
0.213333,4001,283862,70
0.07064,88,97,1
0.137689,129,161,1
0.178333,4001,281755,70
0.236667,1312,22482,17
0.277194,80,92,1
0.341108,145,336,2
0.225,1587,38262,24
0.058685,345,997,2
0.119146,85,143,1
