evolution rate,length lived,species population time,population
0.365,59,131,2
0.294996,208,1530,7
0.343917,128,156,1
0.318333,470,6302,13
0.26,1629,66070,40
0.249466,1060,19285,18
0.348664,4001,205393,51
0.131781,100,102,1
0.390753,107,158,1
0.073333,434,28840,66
0.155,4001,274729,68
0.143333,1399,83303,59
0.271667,4001,281171,70
0.074481,414,5561,13
0.143333,128,1312,10
0.298252,268,2895,10
0.226279,193,363,1
0.242575,82,91,1
0.381526,1862,86923,46
0.201667,4001,284325,71
0.051825,182,202,1
0.114136,135,434,3
0.0964,418,11185,26
0.295,335,3405,10
0.36696,95,115,1
0.223262,73,88,1
0.268484,231,485,2
0.389258,596,8647,14
0.11448,83,103,1
0.166667,211,3313,15
0.063258,271,310,1
0.380126,88,99,1
0.284897,123,234,1
0.248333,1266,13136,10
0.225,2762,127284,46
0.306498,123,304,2
0.236667,1538,21430,13
0.123,89,98,1
0.166667,65,582,8
0.143005,220,1112,5
0.271646,1844,56189,30
0.213333,4001,227650,56
0.24939,118,138,1
0.256225,173,278,1
0.225,4001,269856,67
0.295,1178,39300,33
0.189109,193,655,3
0.201667,4001,280175,70
0.258126,142,149,1
0.360778,88,104,1
0.062572,293,388,1
0.257996,173,303,1
0.271667,2251,129467,57
0.26,4001,243650,60
0.277443,93,98,1
0.14532,53,105,1
0.373739,140,244,1
0.131667,795,42431,53
0.141609,346,7444,21
0.143699,192,839,4
0.201667,4001,255822,63
0.357034,500,4222,8
0.086735,297,720,2
0.075602,159,195,1
0.05,815,70364,86
0.056168,165,214,1
0.082833,152,195,1
0.341667,57,539,9
0.180143,81,90,1
0.289897,294,1188,4
0.211481,72,92,1
0.225,1278,27773,21
0.157288,59,80,1
0.155,4001,349229,87
0.372113,85,92,1
0.198154,254,471,1
0.178333,4001,346292,86
0.325513,114,138,1
0.142735,159,788,4
0.213333,4001,286531,71
0.311135,148,359,2
0.10888,136,207,1
0.386349,101,103,1
0.295,1141,37225,32
0.373474,74,105,1
0.213333,4001,229907,57
0.397207,114,116,1
