evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1701.0,117536.0
0.052,15000.0,1202348.0
0.053,2599.0,229096.0
0.054,1796.0,61971.0
0.059,1816.0,90049.0
0.061,7541.5,229468.5
0.062,106.0,118.0
0.067,1190.0,49672.0
0.07,15000.0,765923.0
0.071,7550.0,584433.0
0.075,3168.0,276834.0
0.076,15000.0,1196460.5
0.08,15000.0,1189615.0
0.083,15000.0,1530457.0
0.084,15000.0,1336335.0
0.085,15000.0,1406202.0
0.086,15000.0,1017415.0
0.089,15000.0,476890.0
0.09,8006.5,397465.5
0.091,15000.0,1478335.0
0.094,15000.0,830982.5
0.095,15000.0,1039993.0
0.097,15000.0,1198799.5
0.099,15000.0,1071024.0
0.1,15000.0,632604.0
0.103,15000.0,641689.0
0.108,92.0,101.0
0.109,145.0,329.0
0.119,15000.0,1471331.0
0.12,15000.0,763481.0
0.121,15000.0,570843.0
0.122,15000.0,822745.5
0.128,15000.0,1134455.0
0.129,15000.0,1044315.0
0.13,137.0,154.0
0.131,1282.0,8270.0
0.133,63.0,195.0
0.134,15000.0,845087.0
0.136,15000.0,360899.0
0.137,1054.0,16744.0
0.138,15000.0,947562.6666666666
0.14,10045.333333333334,615879.3333333334
0.141,15000.0,1334090.0
0.143,15000.0,890833.0
0.144,12211.0,573813.5
0.146,15000.0,1340397.0
0.147,15000.0,1204684.0
0.148,8124.5,375946.0
0.149,2443.0,39468.0
0.15,4247.0,269653.0
0.153,107.0,110.0
0.154,92.0,99.0
0.155,8420.5,479649.0
0.157,15000.0,1535159.0
0.158,8089.5,540922.5
0.159,558.5,10493.5
0.161,15000.0,1233130.0
0.162,1583.0,76418.0
0.164,15000.0,477384.0
0.165,15000.0,1195933.5
0.167,15000.0,1081631.0
0.169,6073.666666666667,285362.6666666667
0.171,8041.5,230349.5
0.172,7550.0,520263.0
0.174,87.0,96.0
0.176,15000.0,1179086.0
0.178,11751.0,662342.25
0.179,1395.0,19987.0
0.185,8013.0,670733.5
0.186,15000.0,975013.5
0.187,5706.666666666667,319397.6666666667
0.189,15000.0,1001993.0
0.19,15000.0,1047466.0
0.193,15000.0,1320381.0
0.195,15000.0,575323.0
0.196,1222.0,43066.0
0.197,15000.0,954118.0
0.198,15000.0,478091.0
0.201,15000.0,1186439.0
0.204,15000.0,423082.0
0.205,3392.5,166932.0
0.207,2414.0,195565.0
0.208,1636.0,70101.0
0.21,1660.0,43463.0
0.212,15000.0,935763.0
0.213,3848.75,314227.75
0.214,15000.0,719932.0
0.215,5504.75,401918.5
0.216,11663.0,589796.0
0.217,8503.0,425580.5
0.22,15000.0,1073752.0
0.221,973.0,38606.0
0.226,1119.5,21260.0
0.228,1380.0,12552.0
0.229,2409.5,72767.5
0.23,15000.0,844945.0
0.231,1290.0,49122.0
0.232,7816.5,287256.0
0.234,1483.0,47050.0
0.237,3128.0,67980.0
0.238,621.5,19434.0
0.241,925.5,28522.5
0.242,96.0,99.0
0.244,1394.0,32857.0
0.246,1018.0,21987.0
0.247,1372.0,38883.0
0.249,98.66666666666667,101.0
0.252,1280.0,69532.0
0.255,1211.0,12955.0
0.258,1724.0,80952.0
0.26,15000.0,488217.0
0.262,558.0,6940.0
0.265,1075.0,51775.0
0.266,1091.0,25600.0
0.268,1283.0,82869.0
0.269,100.0,104.0
0.27,2409.0,69788.0
0.271,15000.0,783468.0
0.274,78.0,164.0
0.292,15000.0,1207865.0
0.295,99.0,100.0
0.298,149.5,184.5
0.299,15000.0,884326.0
0.307,1426.0,67501.0
0.313,100.0,106.0
0.33,95.0,101.0
0.349,69.0,83.0
0.353,92.0,99.0
0.355,90.0,91.0
0.359,106.0,110.0
0.374,96.0,153.0
0.383,99.0,164.0
0.396,87.0,100.0
0.397,75.0,85.0
0.398,102.0,104.0
