timestamp,interval_seconds
1771293265.547983,0.813577
1771293267.823800,2.276049
1771293268.711287,0.887534
1771293269.311247,0.599965
1771293270.008132,0.696864
1771293270.724068,0.715895
1771293271.576222,0.852201
1771293272.497806,0.921494
1771293273.707998,1.210044
1771293274.464900,0.757111
1771293275.827154,1.362270
1771293276.452484,0.625251
1771293277.230968,0.778549
1771293277.869194,0.638229
1771293278.748533,0.879327
1771293279.279440,0.530785
1771293280.309913,1.030562
1771293281.103144,0.793160
1771293281.960219,0.857095
1771293282.673291,0.713011
1771293283.455924,0.782775
1771293283.924912,0.468921
1771293284.508859,0.584005
1771293284.983203,0.474354
1771293285.809292,0.826051
1771293286.319033,0.509738
1771293287.168379,0.849286
1771293287.790373,0.622090
1771293288.877595,1.087172
1771293289.641174,0.763601
1771293291.150830,1.509647
1771293291.973310,0.822495
1771293294.152751,2.179444
1771293295.027638,0.874879
1771293295.458730,0.431108
1771293296.016976,0.558150
1771293296.519033,0.502135
1771293297.566601,1.047537
1771293298.369670,0.803082
1771293299.004730,0.634956
1771293299.365798,0.361131
1771293300.077773,0.711933
1771293300.824053,0.746264
1771293301.264896,0.440948
1771293303.443845,2.178883
1771293304.223186,0.779385
1771293304.627422,0.404263
1771293305.069808,0.442377
1771293305.465249,0.395381
1771293307.067261,1.602037
1771293307.720007,0.652746
1771293308.619536,0.899542
1771293309.273300,0.653751
1771293309.977197,0.703895
1771293310.408770,0.431571
1771293310.854528,0.445754
1771293311.317582,0.463055
1771293311.810921,0.493270
1771293312.163714,0.352873
1771293312.742698,0.578968
1771293313.750893,1.008156
1771293315.262044,1.511139
1771293315.835550,0.573522
1771293316.611864,0.776325
1771293317.359369,0.747510
1771293318.462852,1.103484
1771293319.557229,1.094305
1771293319.973989,0.416782
1771293320.523131,0.549191
1771293321.292092,0.768892
1771293321.816472,0.524442
1771293323.089633,1.273171
1771293323.694305,0.604638
1771293324.556215,0.861926
1771293326.068761,1.512549
1771293327.044800,0.976029
1771293327.569858,0.525013
1771293328.355312,0.785452
1771293328.753599,0.398276
1771293329.281459,0.527916
1771293329.694909,0.413434
1771293330.597030,0.902141
1771293331.025728,0.428689
1771293331.505516,0.479725
1771293332.317954,0.812516
1771293333.134285,0.816289
1771293333.995452,0.861184
1771293334.603788,0.608337
1771293334.991534,0.387752
1771293335.573837,0.582299
1771293336.103459,0.529596
1771293337.210282,1.106838
1771293338.468788,1.258492
1771293338.930846,0.462024
1771293339.371485,0.440615
1771293340.156516,0.785088
1771293340.660215,0.503709
1771293341.149467,0.489237
1771293341.720126,0.570649
1771293342.440171,0.720061
1771293342.895910,0.455731
1771293343.580236,0.684334
1771293344.143619,0.563357
1771293344.955081,0.811453
1771293345.360058,0.404939
1771293345.895746,0.535743
1771293346.210790,0.315049
1771293346.498206,0.287402
1771293347.277030,0.778811
1771293348.550357,1.273290
1771293349.195532,0.645226
1771293350.069559,0.874012
1771293350.870314,0.800719
1771293351.558659,0.688376
1771293352.136303,0.577609
1771293352.789856,0.653584
1771293353.599389,0.809561
1771293354.021506,0.422111
1771293354.397771,0.376261
1771293354.925307,0.527467
1771293355.527777,0.602538
1771293355.971065,0.443273
1771293356.382530,0.411409
1771293357.018900,0.636411
1771293357.530423,0.511502
1771293357.901871,0.371497
1771293358.687955,0.786084
1771293359.405638,0.717589
1771293359.852799,0.447185
1771293360.394730,0.541966
1771293360.940391,0.545591
1771293361.651081,0.710778
1771293362.083560,0.432477
1771293362.849560,0.765988
1771293364.090632,1.241061
1771293364.832296,0.741612
1771293365.210290,0.378061
1771293365.749570,0.539200
1771293366.342963,0.593444
1771293367.381168,1.038222
1771293368.062006,0.680823
1771293368.784699,0.722680
1771293369.281249,0.496509
1771293369.676103,0.394914
1771293370.762576,1.086479
1771293371.275933,0.513344
1771293372.084595,0.808598
1771293372.646246,0.561721
1771293373.098863,0.452616
1771293373.627842,0.528965
1771293374.423354,0.795427
1771293374.972680,0.549397
1771293375.504075,0.531367
1771293376.207983,0.703880
1771293377.154455,0.946533
1771293377.679262,0.524801
1771293379.317214,1.637965
1771293379.981930,0.664670
1771293380.554318,0.572445
1771293381.007879,0.453532
1771293381.604070,0.596135
1771293382.160993,0.556979
1771293382.866647,0.705616
1771293384.656189,1.789490
1771293385.959414,1.303219
1771293386.351839,0.392508
1771293386.850904,0.499054
1771293387.494478,0.643509
1771293388.176025,0.681577
1771293388.716619,0.540584
1771293389.189897,0.473307
1771293389.697427,0.507540
1771293391.977771,2.280280
1771293392.563552,0.585837
1771293393.440955,0.877383
1771293394.552331,1.111389
1771293395.249145,0.696744
1771293395.832795,0.583714
1771293397.106249,1.273392
1771293398.137157,1.030959
1771293399.341540,1.204389
1771293400.183870,0.842302
