evolution rate,geometric mean length lived,geometric mean species population time
0.05,1746.1818861595268,77791.8464719078
0.062,3161.7394616664296,204114.7986639618
0.069,298.0,719.0
0.073,4001.0,280428.89700154786
0.077,154.0,214.0
0.085,3297.1452607447127,189258.06771022445
0.095,71.0,89.0
0.097,2959.5731345499225,158601.17674068845
0.102,49.0,72.0
0.108,1971.3242086219104,82559.53986179725
0.113,398.0,567.0000000000001
0.118,97.0,141.0
0.12,4001.0,273873.47100102797
0.125,615.0000000000001,26676.0
0.131,100.0,110.00000000000001
0.132,2764.972103998175,126189.33207033608
0.135,140.0,164.0
0.14,91.0,108.0
0.143,3284.3184086413585,175310.2287579965
0.144,81.0,104.0
0.148,92.0,101.0
0.155,3131.799112487478,162130.01618701805
0.158,55.00000000000001,70.0
0.161,511.99999999999994,8383.000000000002
0.166,127.0,160.0
0.167,3093.194980177475,177318.1493560142
0.174,138.0,151.0
0.178,2334.5590644597855,88607.5866848342
0.185,84.0,106.0
0.19,2313.5931866186293,72024.62720831772
0.191,82.0,99.0
0.202,1427.3648107946444,27261.119738869424
0.208,120.0,149.0
0.211,126.0,197.0
0.213,1548.510989542898,42870.0482750823
0.215,204.99999999999997,337.0
0.216,91.0,200.0
0.218,133.0,195.0
0.22,113.99999999999999,148.0
0.224,717.0,9748.000000000004
0.225,2732.00144853314,143283.15463207147
0.237,1712.8763793196158,34097.3021849558
0.248,1231.808318179453,23513.788258659537
0.252,165.0,495.0
0.255,156.0,648.0
0.26,1796.8996159532428,42360.20815736772
0.261,103.0,139.0
0.263,181.0,377.99999999999994
0.271,1038.9999999999998,10889.999999999998
0.272,2146.8963645225167,43878.32300806399
0.279,108.0,119.0
0.283,2407.414987363322,66064.09977892417
0.295,744.6647630009993,9366.528353887195
0.307,553.7174369658229,9748.38909769199
0.318,2404.2573616388236,104054.41646343094
0.325,419.00000000000006,925.0000000000002
0.326,146.0,216.0
0.332,109.00000000000001,132.0
0.34,119.0,160.0
0.342,1288.0,14720.000000000004
0.353,837.0597350249265,20276.092547628596
0.365,1269.0,48666.99999999999
0.367,95.0,103.0
0.377,804.4062483981982,28790.238483819376
