timestamp,interval_seconds
1771979828.320531,0.892942
1771979829.160722,0.840360
1771979830.021974,0.861254
1771979830.776504,0.754530
1771979832.059196,1.282692
1771979832.813318,0.754122
1771979833.591084,0.777747
1771979834.454539,0.863471
1771979835.514636,1.060086
1771979836.393489,0.878867
1771979837.261157,0.867651
1771979838.016785,0.755650
1771979839.299860,1.283069
1771979840.144049,0.844168
1771979841.148353,1.004323
1771979841.970533,0.822183
1771979842.990288,1.019754
1771979843.656842,0.666538
1771979844.537760,0.880937
1771979845.325737,0.787969
1771979846.535750,1.210022
1771979847.205285,0.669536
1771979848.075147,0.869857
1771979848.942474,0.867311
1771979850.048211,1.105754
1771979850.838908,0.790699
1771979851.750858,0.911950
1771979852.736144,0.985277
1771979853.854505,1.118367
1771979854.794103,0.939579
1771979855.739512,0.945428
1771979856.520217,0.780703
1771979857.619352,1.099138
1771979858.475913,0.856561
1771979859.351084,0.875168
1771979860.182128,0.831045
1771979861.508605,1.326482
1771979862.322968,0.814358
1771979863.117983,0.795000
1771979863.894543,0.776577
1771979864.993243,1.098703
1771979865.862025,0.868783
1771979866.683345,0.821320
1771979867.475511,0.792166
1771979868.757440,1.281928
1771979869.680174,0.922724
1771979870.513929,0.833762
1771979871.304147,0.790222
1771979872.504366,1.200216
1771979873.305737,0.801369
1771979874.206205,0.900447
1771979874.873868,0.667691
1771979876.054959,1.181089
1771979876.924980,0.870020
1771979877.613666,0.688686
1771979878.463653,0.849988
1771979879.599620,1.135967
1771979880.655187,1.055562
1771979881.335104,0.679922
1771979882.210278,0.875170
1771979883.471028,1.260751
1771979884.339428,0.868403
1771979885.191653,0.852217
1771979886.089014,0.897367
1771979887.335199,1.246168
1771979888.224807,0.889624
1771979889.145778,0.920965
1771979889.798107,0.652337
1771979890.946172,1.148065
1771979891.661731,0.715558
1771979892.533855,0.872119
1771979893.403477,0.869626
1771979894.694391,1.290916
1771979895.491067,0.796677
1771979896.352699,0.861631
1771979897.181968,0.829271
1771979898.434459,1.252484
1771979899.198710,0.764259
1771979899.962958,0.764243
1771979900.840858,0.877901
1771979902.168249,1.327391
1771979903.020666,0.852416
1771979903.850032,0.829366
1771979904.845535,0.995503
1771979906.083468,1.237907
1771979906.937773,0.854326
1771979907.747081,0.809309
1771979908.686115,0.939037
1771979909.952332,1.266209
1771979910.803704,0.851375
1771979911.561573,0.757876
1771979912.393692,0.832120
1771979913.625561,1.231862
1771979914.323939,0.698377
1771979915.158494,0.834561
1771979916.059838,0.901347
1771979917.187659,1.127818
1771979917.946808,0.759144
1771979918.800121,0.853317
1771979919.669281,0.869160
1771979920.807664,1.138385
1771979921.579675,0.772003
1771979922.470809,0.891139
1771979923.295784,0.824978
1771979924.678797,1.383008
1771979925.637418,0.958620
1771979926.359285,0.721870
1771979927.018594,0.659311
1771979928.185708,1.167113
