evolution rate,length lived,species population time,population
0.085,49,90,1
0.222186,175,241,1
0.151905,1090,40017,36
0.282764,143,150,1
0.190586,4001,347299,86
0.355442,138,448,3
0.225,685,8697,12
0.279299,93,99,1
0.118768,56,61,1
0.143333,4001,273517,68
0.316502,108,147,1
0.157903,125,135,1
0.155,4001,306412,76
0.309901,156,352,2
0.29597,211,627,2
0.250899,1919,157367,82
0.061667,785,60177,76
0.133034,94,104,1
0.19492,4001,289459,72
0.238493,133,254,1
0.341667,1345,54021,40
0.281387,73,100,1
0.166667,4001,287571,71
0.335114,90,106,1
0.143333,4001,282020,70
0.276124,130,244,1
0.228037,2323,233053,100
0.1604,4001,409709,102
0.206063,99,110,1
0.282155,122,139,1
0.154578,101,159,1
0.098786,254,337,1
0.308119,154,524,3
0.096709,117,178,1
0.379201,98,152,1
0.096667,823,36318,44
0.062796,102,159,1
0.155,4001,301828,75
0.091844,209,836,4
0.297819,94,109,1
0.054783,88,99,1
0.131667,741,50922,68
0.080616,140,238,1
0.178333,4001,369644,92
0.19,1038,36088,34
0.311421,60,87,1
0.089115,837,28232,33
0.186708,191,221,1
0.075257,147,254,1
0.153061,160,240,1
0.318333,539,4955,9
0.336281,143,213,1
0.26,63,367,5
0.213333,1483,18814,12
0.073447,207,3378,16
0.166667,4001,317360,79
0.174172,85,95,1
0.215004,783,13773,17
0.05,100,1501,15
0.050707,494,33396,67
0.236273,827,8226,9
0.201667,386,6582,17
0.382802,134,190,1
0.064399,86,100,1
0.245045,172,579,3
0.201846,289,861,2
0.138128,532,37723,70
0.178333,4001,257904,64
0.391251,106,107,1
0.210844,264,462,1
0.166667,4001,286399,71
0.310065,179,1327,7
0.389257,68,100,1
0.094515,339,12422,36
0.157396,92,99,1
0.084138,291,2715,9
0.399506,196,768,3
0.341695,96,158,1
0.317531,95,97,1
0.066242,99,108,1
0.226404,316,674,2
0.096667,856,42343,49
