evolution rate,geometric mean length lived,geometric mean species population time
0.05,689.0,36224.000000000015
0.051,121.0,134.0
0.056,315.99999999999994,4779.000000000001
0.057,524.4806955456035,15871.782445585628
0.062,74.0,1017.9999999999998
0.078,85.0,105.0
0.084,120.0,308.0
0.085,1002.9999999999999,95277.99999999999
0.091,280.0,565.0000000000001
0.108,462.0,45779.0
0.109,816.9999999999998,45601.99999999998
0.129,131.0,222.00000000000003
0.132,756.0,51370.99999999999
0.133,508.0000000000001,1937.9999999999995
0.136,81.0,178.0
0.14,80.0,95.0
0.143,4001.0,279228.9999999999
0.144,91.0,106.0
0.152,109.00000000000001,154.0
0.154,91.0,104.0
0.157,98.0,100.0
0.159,359.0,823.0
0.163,258.17435968740193,1480.614737195331
0.165,643.0,6716.999999999999
0.167,4001.0,329014.00000000023
0.178,55.00000000000001,94.0
0.182,754.0000000000002,4672.0
0.19,1927.541020027341,79111.44337850153
0.191,104.0,150.0
0.202,1735.7283773678419,48782.18706659227
0.204,101.0,152.0
0.214,166.0,198.0
0.216,744.0000000000001,7421.999999999997
0.217,368.00000000000006,774.9999999999999
0.218,819.9999999999999,18608.0
0.219,843.0,22423.999999999996
0.225,77.0,92.0
0.23,62.0,64.0
0.237,1414.0,47506.00000000001
0.239,288.0,960.0000000000001
0.24,498.3332218506007,2093.8094469172684
0.261,75.0,97.0
0.262,277.99999999999994,2123.9999999999995
0.263,86.0,96.0
0.267,730.0000000000001,19659.000000000004
0.272,480.99999999999994,3651.0
0.273,82.0,100.0
0.28,77.0,145.0
0.283,459.0,6251.000000000001
0.291,603.0,4320.000000000001
0.294,1451.0,81823.99999999997
0.295,2583.0,160587.00000000006
0.296,405.0,17059.000000000007
0.304,250.99999999999997,1097.0000000000002
0.307,4001.0,242578.00000000012
0.309,2381.9999999999995,93213.0
0.33,1135.0,12308.000000000002
0.331,82.0,84.0
0.34,4001.0,314678.0000000002
0.342,1145.0,38854.0
0.343,97.0,103.0
0.357,399.0,4437.0
0.362,159.0,1290.0
0.365,100.0,877.0
0.372,380.0,1896.0000000000005
0.376,112.99999999999999,124.0
0.377,111.00000000000001,726.9999999999999
0.382,92.0,146.0
0.388,1875.0,100523.00000000003
0.39,173.0,530.0
0.391,134.0,248.0
0.392,134.0,214.0
0.393,107.0,108.0
0.395,325.0,5077.999999999999
0.398,93.0,151.0
