evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,45.0,86.0
0.053,463.5,2291.0
0.061,114.0,145.0
0.071,75.0,98.0
0.074,100.0,142.0
0.075,165.5,297.0
0.076,67.0,97.0
0.079,70.0,105.0
0.08,381.0,890.0
0.082,64.5,96.0
0.083,83.0,232.0
0.085,53.0,89.0
0.088,134.0,320.0
0.09,215.0,1149.0
0.091,77.0,138.0
0.093,71.0,263.0
0.098,122.0,346.0
0.099,108.0,151.0
0.1,54.0,146.0
0.105,87.0,104.0
0.113,186.0,1104.0
0.115,191.0,382.0
0.116,268.0,2337.5
0.117,67.0,101.0
0.127,105.0,144.0
0.128,301.0,583.0
0.13,318.0,3546.0
0.131,741.0,6989.0
0.132,582.3333333333334,2337.0
0.133,102.0,143.0
0.134,85.0,95.0
0.135,89.0,108.0
0.136,468.0,1178.0
0.138,182.0,534.0
0.139,187.5,719.0
0.144,364.0,2512.0
0.145,721.0,3630.0
0.146,632.5,3578.0
0.147,523.5,3619.5
0.148,201.0,666.3333333333334
0.149,107.0,209.0
0.15,141.33333333333334,286.3333333333333
0.151,604.0,3699.0
0.152,74.0,106.0
0.153,152.5,621.5
0.154,114.33333333333333,270.0
0.156,180.0,299.0
0.158,59.0,116.0
0.159,508.0,2031.0
0.16,380.5,1992.0
0.161,128.0,142.0
0.162,165.66666666666666,350.0
0.164,51.0,97.0
0.165,209.0,1012.0
0.166,115.5,211.5
0.167,163.0,231.0
0.169,218.25,1122.75
0.17,172.75,483.5
0.172,57.0,64.0
0.174,194.0,384.0
0.175,303.0,1592.0
0.177,446.0,2694.0
0.178,220.5,812.0
0.179,240.0,712.0
0.181,132.0,397.0
0.182,215.0,679.0
0.183,56.0,107.0
0.184,477.5,2941.0
0.187,129.0,820.0
0.19,439.0,1693.0
0.193,230.0,629.0
0.194,298.0,1642.5
0.196,145.66666666666666,611.6666666666666
0.198,184.0,631.0
0.199,79.0,138.0
0.2,68.0,91.0
0.202,210.75,1068.0
0.203,474.0,5934.0
0.204,387.0,3181.0
0.205,134.0,437.0
0.207,116.0,323.0
0.209,606.0,1643.0
0.213,86.0,104.0
0.215,134.0,409.0
0.216,118.0,268.0
0.22,423.6666666666667,2790.6666666666665
0.222,188.0,554.0
0.225,285.0,970.0
0.226,87.0,149.0
0.228,69.0,97.0
0.229,180.5,428.5
0.23,133.0,460.0
0.231,101.0,119.0
0.233,188.0,330.0
0.234,192.0,311.0
0.235,132.0,226.0
0.239,105.0,377.0
0.24,104.0,168.5
0.242,876.0,10018.0
0.248,99.0,273.0
0.252,881.0,4917.0
0.254,72.0,92.0
0.255,727.0,4409.0
0.256,177.0,667.0
0.262,68.0,101.0
0.265,786.0,3025.0
0.275,75.0,94.0
0.276,448.0,1391.0
0.277,174.0,428.0
0.282,91.66666666666667,215.33333333333334
0.288,49.0,90.0
0.292,149.0,858.0
0.293,1850.0,17806.0
0.295,65.0,99.0
0.296,207.0,594.0
0.301,88.0,102.0
0.302,897.0,9455.0
0.303,243.0,627.0
0.305,578.0,2664.0
0.306,85.0,480.0
0.308,422.0,1681.0
0.312,305.0,2070.0
0.317,66.0,139.0
0.322,177.0,531.0
0.328,607.0,7463.0
0.329,144.0,545.0
0.331,85.0,168.0
0.352,50.0,87.0
0.354,180.0,610.0
0.355,82.0,102.0
0.359,506.0,2587.0
0.375,58.0,89.0
0.384,87.0,363.0
0.399,59.0,135.0
