evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.2103495803823,17325.156179100122
0.051,160.0,5090.999999999999
0.052,1097.0000000000002,200950.00000000003
0.053,575.0,42660.99999999999
0.054,819.9999999999999,25568.99999999999
0.056,378.9142383178547,36258.02462903901
0.058,548.0,58454.0
0.06,547.0,50649.999999999985
0.061,687.3885364188145,34146.38358596704
0.062,517.3167873460435,21435.88902235751
0.063,434.98735613808367,3235.061050428569
0.064,1097.0000000000002,77403.99999999996
0.065,330.82472700812434,2573.761449707413
0.066,548.0,35388.000000000015
0.068,548.0,31523.000000000015
0.069,549.0,87985.99999999999
0.073,513.0082834664626,47831.46797388505
0.074,88.0,96.0
0.076,503.12025287240687,53511.89963015842
0.077,837.0000000000001,15458.999999999998
0.078,284.28858577157126,14664.66044612013
0.082,265.2470546490573,1471.3554974920235
0.083,494.00000000000006,9239.999999999996
0.085,605.9282135698915,45112.99520093958
0.086,249.71583850448891,4076.8934251461615
0.088,125.79745625409124,1210.2685652366586
0.089,1097.0000000000002,51858.000000000015
0.09,548.0,22695.0
0.091,461.00000000000006,10808.0
0.093,201.7897691885858,2601.938232155631
0.095,548.0,82981.00000000001
0.096,734.0,21583.999999999996
0.097,616.0920373245333,40066.66885772326
0.101,440.23457189299,35116.833835919315
0.102,420.25200296121676,6139.011010411764
0.103,647.0,28654.999999999996
0.106,130.0,438.99999999999994
0.108,516.4779480166261,11854.454191092314
0.109,173.0,1838.0
0.11,78.0,101.0
0.111,200.922870773837,3368.2470218201047
0.113,508.43267640672707,13817.837325371753
0.116,547.0,62741.932469441825
0.12,155.22478657861953,2809.514123089917
0.125,185.00614540092198,1022.8065727063176
0.126,317.25068951855724,6623.333526253979
0.128,1646.0,166704.99999999997
0.129,554.9558541001257,62932.687444602314
0.13,1096.0,26934.999999999996
0.132,434.06756364943885,14877.955633734196
0.135,189.6417675513493,5647.673503310897
0.136,404.0,40125.999999999985
0.137,905.1298249422565,146025.26645070707
0.138,756.7430211108658,52941.81521255197
0.139,121.72670167406514,475.75986816882573
0.141,524.9742850845172,53409.23869519204
0.142,496.0362889950694,29780.954316475487
0.143,331.99999999999994,5508.999999999998
0.147,547.4997716894502,112076.68089303852
0.149,285.0,1123.9999999999998
0.15,399.0,13967.999999999995
0.152,319.94687058947767,2277.8279127273863
0.153,548.0,8117.000000000002
0.154,417.0203831948745,10594.69796643585
0.155,340.99999999999994,9295.999999999995
0.156,274.96919103887944,1442.42520530064
0.158,178.0224704917893,1316.130692598573
0.162,105.00476179678711,191.06281689538653
0.163,542.2047583708576,9143.62231284736
0.167,1560.9999999999998,96827.0
0.169,245.00000000000003,1667.0000000000002
0.172,82.0,111.00000000000001
0.177,90.64766957842878,252.0
0.178,155.20154150521913,2190.7880752506744
