evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,40721.0
0.059,774.0,17493.0
0.073,2805.0,167264.0
0.078,107.0,114.0
0.085,4001.0,270568.0
0.086,69.0,97.0
0.108,4001.0,257748.0
0.112,82.0,168.0
0.122,98.0,100.0
0.132,4001.0,264254.0
0.143,4001.0,285220.5
0.155,2708.0,174589.0
0.157,170.0,305.0
0.167,3039.0,214981.0
0.178,4001.0,273201.0
0.202,89.0,90.0
0.208,282.0,401.0
0.21,157.0,260.0
0.213,61.0,527.0
0.225,75.0,143.0
0.237,4001.0,235094.0
0.248,431.0,6778.0
0.25,93.0,149.0
0.26,4001.0,254731.0
0.265,166.0,797.0
0.326,121.0,228.0
0.348,137.0,594.0
0.365,2576.5,163680.5
0.39,164.0,206.0
