evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1038.6666666666667,55425.0
0.059,774.0,17493.0
0.062,3004.0,174987.5
0.073,1941.75,112831.5
0.078,107.0,114.0
0.085,3911.0,270941.0
0.086,402.0,20831.5
0.087,82.0,146.0
0.097,4001.0,266150.0
0.1,201.0,559.0
0.105,156.0,929.0
0.108,3582.75,239600.75
0.112,82.0,168.0
0.12,3764.0,246040.0
0.122,98.0,100.0
0.132,4001.0,264254.0
0.139,96.0,349.0
0.143,3091.25,212708.75
0.145,89.0,112.0
0.148,318.0,703.0
0.155,2708.0,174589.0
0.157,170.0,305.0
0.159,97.0,128.0
0.167,3241.5,207516.83333333334
0.178,4001.0,274760.3333333333
0.181,119.0,196.0
0.19,3763.3333333333335,237307.33333333334
0.202,2308.5,135298.25
0.208,282.0,401.0
0.209,178.0,360.0
0.21,157.0,260.0
0.211,77.0,87.0
0.213,813.0,37965.0
0.225,2692.3333333333335,181918.33333333334
0.237,3289.25,185296.25
0.247,235.0,759.0
0.248,3108.5,205572.75
0.25,93.0,149.0
0.256,127.0,225.0
0.26,4001.0,269785.0
0.265,166.0,797.0
0.266,93.0,95.0
0.272,4001.0,285836.0
0.274,265.0,2294.0
0.276,232.0,631.0
0.295,2651.0,157293.5
0.302,142.0,192.0
0.307,771.0,22853.0
0.312,115.0,177.0
0.318,1546.6666666666667,75383.33333333333
0.326,121.0,228.0
0.336,149.0,306.0
0.342,97.0,190.0
0.347,93.0,117.0
0.348,137.0,594.0
0.355,110.0,182.0
0.362,79.0,84.0
0.365,2204.6666666666665,126677.66666666667
0.374,971.0,11188.0
0.375,94.0,213.0
0.376,90.0,107.0
0.388,583.5,25016.0
0.39,164.0,206.0
