evolution rate,length lived,species population time,population
0.295,61,150,2
0.236667,2811,32573,11
0.061667,4001,283397,70
0.166667,1137,12369,10
0.213333,4001,281100,70
0.096667,4001,302080,75
0.384439,196,262,1
0.295,4001,261750,65
0.061667,4001,295011,73
0.120448,138,162,1
0.143333,4001,320620,80
0.295,1007,28866,28
0.073333,4001,239078,59
0.155,4001,278757,69
0.185422,422,1293,3
0.085,4001,267884,66
0.131667,4001,279540,69
0.12,1100,45375,41
0.178333,4001,278548,69
0.201667,2179,69507,31
0.096667,4001,286150,71
0.283333,1337,28310,21
0.12,4001,280616,70
0.106217,95,104,1
0.131667,4001,279983,69
0.108333,4001,282680,70
0.073333,4001,293396,73
0.248333,1557,28728,18
0.19,4001,274949,68
0.236667,1118,38043,34
0.096667,4001,272063,67
0.12,4001,271802,67
0.14614,287,1561,5
0.108333,4001,303214,75
0.201667,1777,46573,26
0.096667,4001,241255,60
0.236667,1156,22642,19
0.143333,4001,294282,73
0.248333,1319,26749,20
0.12,4001,302250,75
0.322299,60,91,1
0.085,4001,293183,73
0.144151,234,262,1
0.05,4001,286819,71
0.26,4001,312758,78
0.131667,1450,51364,35
0.05,4001,285470,71
0.331947,95,108,1
0.236667,4001,283285,70
0.318333,2144,77110,35
0.085,4001,226822,56
0.155,4001,262567,65
0.096667,4001,293683,73
0.108333,4001,293904,73
0.085,1416,99407,70
0.14686,214,477,2
0.19,4001,262652,65
0.05,4001,305947,76
0.12,4001,284459,71
0.05,1166,74195,63
0.178333,4001,276942,69
0.26,1744,13636,7
0.146532,86,159,1
0.353333,920,35495,38
0.166667,4001,330087,82
0.160452,75,101,1
0.201667,4001,295520,73
0.19,1577,38124,24
0.118879,82,109,1
0.096667,4001,298254,74
0.096667,1563,31449,20
0.108333,4001,230348,57
0.166667,1580,32351,20
0.073333,4001,309133,77
0.341292,71,100,1
0.329247,109,163,1
0.341667,97,673,6
0.19,4001,263069,65
0.26,1326,25070,18
0.370144,104,153,1
0.213333,1800,89720,49
0.108333,4001,273821,68
0.108333,4001,282758,70
0.085,1033,45960,44
0.073333,4001,290829,72
0.225,1126,11774,10
0.131667,4001,252981,63
0.248333,1404,29221,20
0.161628,92,158,1
0.166667,4001,268212,67
0.213333,1399,29458,21
0.19,4001,249008,62
0.122259,161,231,1
0.085,4001,268099,67
0.213333,4001,286359,71
0.131667,4001,291502,72
0.074715,73,101,1
0.143333,4001,288439,72
0.306134,96,97,1
0.108333,4001,298755,74
0.05,1053,50633,48
0.131667,4001,298248,74
0.201667,2523,84243,33
0.096667,4001,246044,61
0.36686,144,299,2
0.131667,4001,260386,65
0.201667,3922,137385,35
0.19,1357,25431,18
0.292695,286,763,2
0.05,4001,293892,73
0.236667,1373,20012,14
0.143333,4001,303431,75
0.26,1383,30364,21
0.12,4001,308560,77
0.116667,225,431,1
0.295,1030,34410,33
0.079154,675,7535,11
0.12,4001,229997,57
0.33,1682,28458,16
0.061667,4001,266908,66
0.05,4001,292477,73
0.073333,1032,14957,14
0.085,4001,285554,71
0.357576,103,113,1
0.085,4001,269691,67
0.096667,4001,299924,74
0.073333,4001,274668,68
0.100957,675,6764,10
0.061667,4001,281057,70
0.201667,1300,15763,12
0.131667,4001,371806,92
0.090561,71,92,1
0.085,4001,306863,76
0.306667,1961,57086,29
0.178333,4001,250068,62
0.085,4001,296348,74
0.318333,2153,74825,34
0.143333,4001,287184,71
0.26,1303,55861,42
0.12,4001,272094,68
0.061667,1015,45561,44
0.131667,4001,281852,70
0.178333,1061,15266,14
0.085,4001,268948,67
0.213333,4001,283037,70
0.096667,4001,248422,62
0.217582,842,16388,19
0.073333,4001,297256,74
0.341667,1113,24189,21
0.131667,4001,241901,60
0.281697,93,318,3
0.32062,330,730,2
0.225,100,619,6
0.308648,231,904,3
0.073333,4001,312577,78
0.201667,2113,22586,10
0.12,4001,247303,61
0.213333,3216,70352,21
0.085,216,3419,15
0.236667,1461,18304,12
0.131667,4001,276647,69
0.05,4001,293178,73
0.178333,2559,106885,41
0.096667,4001,246376,61
0.061667,1105,25392,22
0.178333,4001,259671,64
0.201667,1005,24836,24
0.085,4001,290694,72
0.306667,1847,50338,27
0.155,4001,276282,69
0.058595,674,25374,37
0.069662,4001,261600,65
0.318333,1271,17207,13
0.155,4001,288549,72
0.26,1113,10861,9
0.228325,83,95,1
0.073333,4001,268068,67
0.276725,290,749,2
0.19,4001,309080,77
0.143333,1003,14679,14
0.247539,166,350,2
0.085,4001,267382,66
0.12,4001,290454,72
0.392968,118,266,2
0.201667,4001,289761,72
0.324127,74,122,1
0.12,4001,303909,75
0.131667,4001,280519,70
0.271667,1409,43094,30
0.141475,206,235,1
0.085,4001,296255,74
0.225,1529,51315,33
0.143333,4001,264324,66
0.299327,160,214,1
0.05,4001,267803,66
0.213333,1335,47576,35
0.19,2687,50148,18
0.131667,4001,259315,64
0.19,1632,25173,15
0.166667,4001,247775,61
0.085,4001,282652,70
0.166667,1050,63218,60
0.096667,4001,248533,62
0.108333,4001,290020,72
0.283333,4001,280945,70
0.359297,78,90,1
0.085,4001,270901,67
0.295,2456,71551,29
0.073333,4001,224811,56
0.272364,347,654,1
