evolution rate,length lived,species population time,population
0.225,74,104,1
0.271667,4001,277193,69
0.155,4001,278208,69
0.131667,2124,43463,20
0.108333,4001,265971,66
0.05,4001,269709,67
0.073333,4001,279190,69
0.187057,793,2923,3
0.192332,109,110,1
0.108333,4001,304823,76
0.138971,115,158,1
0.073333,4001,305518,76
0.112797,89,132,1
0.388712,89,103,1
0.05,4001,302891,75
0.26,1310,12120,9
0.12,2318,139680,60
0.143333,4001,179929,44
0.05,4001,249994,62
0.168489,417,1531,3
0.05,4001,237506,59
0.26,2090,59494,28
0.108333,4001,277955,69
0.12,4001,281853,70
0.12,4001,238730,59
0.225,1124,31216,27
0.096667,4001,278700,69
0.178333,1918,104228,54
0.073333,4001,270980,67
0.26,1006,10565,10
0.061667,4001,273187,68
0.073333,4001,313277,78
0.178333,1000,15590,15
0.290406,142,381,2
0.318333,754,18992,25
0.236667,4001,286047,71
0.155,1732,32887,18
0.249255,88,105,1
0.33,892,8988,10
0.288996,88,203,2
0.178333,4001,296215,74
0.318333,1073,18348,17
0.19,4001,287528,71
0.05,1295,44086,34
0.271667,4001,279316,69
0.166667,1126,13849,12
0.236667,4001,299465,74
0.12,4001,297587,74
0.05,1358,85899,63
0.272595,4001,296437,74
0.232716,98,154,1
0.05,4001,284464,71
0.225,1525,35433,23
0.05,4001,284377,71
0.222483,116,141,1
0.05,4001,308800,77
0.318333,1275,11425,8
0.061667,4001,285259,71
0.213333,1657,37343,22
0.236667,3927,45097,11
0.271667,1500,70698,47
0.061667,4001,262614,65
0.352615,172,239,1
0.12,4001,314183,78
0.201667,2888,84181,29
0.085,4001,289287,72
0.361459,107,111,1
0.096667,4001,266938,66
0.165355,167,215,1
0.108333,4001,277783,69
0.213333,4001,268696,67
0.236667,1353,20840,15
0.096667,4001,219568,54
0.108333,1512,81704,54
0.31803,158,309,1
0.201667,226,2351,10
0.062496,296,903,3
0.155,4001,267233,66
0.096667,4001,304333,76
0.087633,734,8319,11
0.362721,93,153,1
0.295,1103,8995,8
0.19,4001,275327,68
0.213333,1029,22586,21
0.166667,4001,238532,59
0.107821,124,147,1
0.05,4001,312306,78
0.201667,1494,17021,11
0.061667,4001,282446,70
0.12,4001,277541,69
0.340793,136,173,1
0.314287,301,1000,3
0.073333,4001,278877,69
0.26,1430,9998,6
0.171126,92,95,1
0.19,856,7603,8
0.108333,4001,289745,72
0.173905,87,101,1
0.061667,4001,300305,75
0.209658,105,152,1
0.061667,4001,304201,76
0.131667,4001,290578,72
0.155,1621,34914,21
0.262082,997,2823,2
0.166667,4001,244357,61
0.056901,4001,316901,79
0.19,1657,56993,34
0.12,4001,298172,74
0.073333,1749,84583,48
0.131667,4001,257428,64
0.131667,1649,10640,6
0.061667,4001,270860,67
0.073333,1637,109245,66
0.26,4001,244955,61
0.312459,366,664,1
0.378805,75,94,1
0.166667,4001,296922,74
0.230048,101,124,1
0.108333,4001,353832,88
0.349646,76,92,1
0.131667,4001,299703,74
0.05,4001,278229,69
0.259762,110,111,1
0.096667,4001,294836,73
0.178333,1759,30888,17
0.061667,4001,308973,77
0.061667,4001,334809,83
0.269313,53,54,1
0.073333,4001,287949,71
0.143333,4001,288226,72
0.283333,1097,13846,12
0.085,4001,286251,71
0.225,1121,11041,9
0.19,4001,262653,65
0.213333,1090,41263,37
0.131667,4001,288014,71
0.155,1059,16654,15
0.085,2940,180365,61
0.108333,4001,251208,62
0.166667,1822,68877,37
0.061667,4001,269151,67
0.05,4001,293770,73
0.26,1078,26477,24
0.236667,2554,52659,20
0.155,4001,245621,61
0.33,2523,108895,43
0.295,4001,253015,63
0.283333,1008,9038,8
0.143333,4001,271388,67
0.155,4001,259058,64
0.353333,1636,50939,31
0.166667,4001,250836,62
0.19,1076,16985,15
0.26,4001,288458,72
0.079092,193,232,1
0.085,4001,284471,71
0.213333,1543,11124,7
0.096667,2925,167986,57
0.201667,4001,217682,54
0.225994,327,1079,3
0.067525,90,95,1
0.306667,687,2045,2
0.19,2270,76873,33
0.05,4001,197268,49
0.295,1350,14640,10
0.073333,4001,266866,66
0.204575,92,107,1
0.096667,4001,291388,72
0.295,2171,37426,17
0.143333,4001,214042,53
0.201667,2151,36261,16
0.170604,228,1305,5
0.213333,1143,6858,6
0.131667,4001,300559,75
0.178333,1233,12184,9
0.108333,4001,272100,68
0.166667,1367,67077,49
0.143333,4001,270632,67
0.05,4001,236220,59
0.164415,374,1003,2
0.073333,4001,242553,60
0.145174,93,154,1
0.096667,4001,321095,80
0.069413,97,148,1
0.26,1109,19405,17
0.085,4001,292712,73
0.166667,1298,86829,66
0.175821,75,92,1
0.19,4001,209420,52
0.271667,1047,14886,14
0.05,4001,279198,69
0.061667,2915,197357,67
0.143333,4001,256383,64
0.299035,93,100,1
0.085,4001,303057,75
0.39832,79,109,1
0.085,4001,275054,68
0.061667,1171,80732,68
0.319864,143,152,1
0.178333,4001,253319,63
0.283333,2939,100053,34
0.19,4001,259496,64
0.170001,94,104,1
0.178333,4001,303118,75
0.286327,434,9374,21
0.283333,4001,290059,72
0.295,1605,26831,16
0.096667,4001,285021,71
0.325012,70,84,1
