evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3405.1,237093.6
0.062,4001.0,280776.77777777775
0.066,614.0,7004.0
0.073,3164.125,217969.875
0.082,600.0,6195.0
0.085,3465.0,218957.2
0.087,268.0,981.0
0.091,128.0,151.0
0.097,3465.1428571428573,248406.35714285713
0.1,214.0,342.0
0.108,4001.0,279193.875
0.116,347.0,617.0
0.117,295.5,1027.0
0.12,3722.818181818182,258188.0
0.132,3072.3333333333335,197220.0
0.134,86.0,91.0
0.137,79.0,96.0
0.143,2883.6,190147.0
0.145,275.0,2255.0
0.15,98.0,108.0
0.155,3766.4,240012.4
0.165,71.0,72.0
0.167,3036.375,187801.375
0.178,1796.6666666666667,42540.333333333336
0.188,86.0,105.0
0.19,2202.75,96090.0
0.2,194.0,260.0
0.202,1622.3333333333333,60352.0
0.213,3282.75,194965.75
0.225,2283.8333333333335,94397.16666666667
0.23,86.0,106.0
0.237,1968.8333333333333,102223.5
0.248,2570.2,147295.8
0.251,949.0,3662.0
0.26,1259.5,19574.0
0.272,1637.5,45063.5
0.283,2077.75,60453.25
0.307,1296.0,60243.0
0.318,1826.0,23957.0
0.323,82.5,120.5
0.33,1190.0,51569.0
0.346,95.0,103.0
0.353,98.0,105.0
0.355,83.0,130.0
0.366,82.0,102.0
0.377,105.0,108.0
0.38,187.0,488.0
0.384,72.0,99.0
0.396,87.0,93.0
0.399,115.0,188.0
