evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.0,42146.00000000001
0.055,346.0,16501.000000000004
0.058,330.0,647.0
0.062,174.2928569964931,2275.48104804237
0.063,192.24983745116663,655.2465184951386
0.078,75.0,98.0
0.094,346.0,20913.000000000007
0.096,299.0,7713.000000000003
0.099,346.0,19247.000000000004
0.102,346.0,9025.000000000004
0.103,92.0,93.0
0.105,180.0,526.0000000000001
0.11,104.0,106.0
0.124,386.0,11762.000000000002
0.125,95.0,532.0
0.126,346.0,18701.000000000004
0.13,571.0,18868.000000000004
0.136,204.99999999999997,252.99999999999997
0.146,379.0,6556.999999999999
0.147,107.0,111.00000000000001
0.149,4001.0,367854.0
0.155,4001.0,270776.40601795405
0.157,292.0,771.9999999999998
0.16,633.0,14768.000000000007
0.167,4001.0,270985.80309321
0.176,132.0,148.0
0.178,219.0,1646.0
0.189,94.0,156.0
0.202,3547.0,200028.00000000003
0.209,76.0,82.0
0.211,423.00000000000006,2989.0
0.213,4001.0,231263.99999999994
0.224,75.0,87.0
0.225,524.0,4145.0
0.234,261.0,298.0
0.237,720.0,12774.999999999996
0.239,124.0,140.0
0.242,1734.0000000000005,100941.00000000004
0.243,97.0,143.0
0.244,81.0,89.0
0.248,2167.2964725666857,113220.29473111259
0.256,297.0,1954.0000000000002
0.259,86.0,96.0
0.26,971.1230612028531,30411.91061081168
0.266,100.0,101.0
0.267,94.0,138.0
0.272,288.0,4412.0
0.277,106.0,107.0
0.278,206.99999999999997,607.0
0.284,81.0,153.0
0.285,72.0,100.0
0.286,234.0,4643.999999999999
0.292,426.99999999999994,3466.9999999999995
0.295,1028.0,44999.0
0.299,112.00000000000001,112.99999999999999
0.305,95.0,106.0
0.306,89.0,92.0
0.307,525.0,11402.000000000002
0.308,76.94153624668539,92.99462350050136
0.317,198.0,260.0
0.318,139.45608627808255,1299.7907523905533
0.329,93.0,97.0
0.332,122.0,305.99999999999994
0.34,76.0,90.0
0.342,819.0,12445.0
0.351,128.0,258.0
0.353,122.0,1203.9999999999998
0.363,80.0,142.0
0.364,252.0,1047.9999999999998
0.365,53.0,130.0
0.366,61.0,101.0
0.37,96.0,152.0
0.372,536.3207995220771,7109.506311974128
0.373,118.0,231.99999999999997
0.377,1141.0000000000002,36410.0
0.38,101.0,256.0
0.391,90.0,105.0
0.4,108.0,109.00000000000001
