evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,252.0,8984.0
0.058,135.0,164.5
0.061,78.0,101.0
0.062,450.5,31553.0
0.063,340.0,31581.0
0.066,236.0,2439.0
0.068,368.0,20588.0
0.073,151.5,1781.0
0.074,106.0,757.0
0.075,460.0,17517.0
0.077,195.0,361.0
0.079,71.0,95.0
0.082,473.0,28751.0
0.085,501.0,36715.0
0.094,307.0,4298.0
0.095,170.0,198.0
0.096,365.0,19458.0
0.102,477.0,23030.0
0.106,77.0,88.0
0.111,99.0,149.0
0.116,683.0,16730.0
0.125,484.0,11549.0
0.132,351.0,4194.0
0.135,159.0,2016.0
0.142,83.0,99.0
0.143,759.0,36480.0
0.145,65.0,94.0
0.155,2622.285714285714,173358.7142857143
0.167,2031.5,112728.0
0.178,3097.0,155322.0
0.185,98.0,157.0
0.19,4001.0,286001.0
0.192,31.0,41.0
0.194,145.0,255.5
0.202,276.0,1648.0
0.209,736.0,15682.0
0.219,104.0,113.0
0.221,862.0,7790.0
0.225,1494.6666666666667,92162.33333333333
0.23,95.0,100.0
0.234,104.0,198.0
0.244,94.0,105.0
0.26,4001.0,269817.0
0.264,108.0,197.0
0.272,4001.0,327907.0
0.274,335.0,1677.0
0.283,491.0,8591.0
0.285,86.0,104.0
0.286,136.0,148.0
0.291,93.5,133.0
0.295,771.0,18643.5
0.307,1446.0,91001.66666666667
0.317,98.0,106.0
0.318,1166.0,31826.0
0.323,121.0,143.0
0.329,324.0,9816.0
0.334,109.0,326.0
0.337,407.0,8922.0
0.338,301.0,2944.0
0.34,42.0,77.0
0.342,1036.0,32731.0
0.374,138.0,160.0
0.383,77.0,135.0
0.387,110.0,116.0
0.389,108.0,349.0
0.397,136.0,413.0
