evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1846.0,57948.0
0.073,806.0,14409.0
0.08,404.0,634.0
0.088,515.0,15029.0
0.097,3137.0,242481.0
0.101,486.0,1004.0
0.108,2654.5,146886.5
0.125,146.0,419.0
0.142,4001.0,441380.0
0.158,1015.0,45303.0
0.178,75.0,303.0
0.187,113.0,166.0
0.207,57.0,107.0
0.213,114.0,979.0
0.214,77.0,105.0
0.218,133.0,271.0
0.256,180.0,577.0
0.336,1037.0,20593.0
0.359,86.0,100.0
0.372,81.0,149.0
0.374,100.0,102.0
0.394,198.0,617.0
0.395,343.0,8261.0
0.4,93.0,98.0
