evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.6666666666667,111225.33333333333
0.053,82.0,92.0
0.055,789.0,19023.0
0.056,2021.5,171844.5
0.057,1486.0,120152.0
0.059,611.0,3117.0
0.06,618.0,19031.0
0.062,1412.5,47964.5
0.066,458.0,894.0
0.067,4001.0,249870.0
0.07,119.0,135.0
0.073,806.0,14409.0
0.075,73.0,99.0
0.076,1014.0,32206.0
0.079,1174.0,39967.0
0.08,404.0,634.0
0.082,1521.0,81312.0
0.083,2483.0,82215.0
0.088,971.0,24685.0
0.093,859.0,22310.0
0.094,107.0,109.0
0.096,977.0,24986.0
0.097,3137.0,242481.0
0.099,751.0,5403.0
0.101,556.0,9918.5
0.105,415.0,6410.0
0.108,1924.0,100979.33333333333
0.112,180.0,788.0
0.114,543.0,22989.0
0.115,96.0,99.0
0.117,342.0,670.0
0.118,708.0,1286.0
0.121,55.0,89.0
0.123,597.0,13598.5
0.124,237.0,2093.0
0.125,146.0,419.0
0.127,86.0,205.0
0.129,572.0,7339.0
0.132,1130.0,35712.0
0.134,180.0,1250.0
0.139,1423.0,162611.0
0.142,4001.0,441380.0
0.143,645.0,8285.0
0.146,91.0,93.0
0.15,177.0,589.0
0.151,537.0,21293.0
0.152,779.0,18756.0
0.153,105.5,112.5
0.154,348.0,6752.5
0.156,940.0,22616.0
0.158,1015.0,45303.0
0.163,94.5,162.0
0.164,394.0,11765.0
0.167,305.0,5891.0
0.169,1718.0,154835.0
0.171,206.0,776.0
0.178,75.0,303.0
0.179,78.0,93.0
0.181,3357.0,336365.0
0.187,113.0,166.0
0.188,252.5,12327.0
0.189,939.0,97065.0
0.196,106.0,215.0
0.197,2598.0,129504.0
0.201,90.0,249.0
0.203,74.0,88.0
0.205,81.0,99.0
0.207,1047.0,158182.5
0.213,114.0,979.0
0.214,77.0,105.0
0.215,375.0,70141.5
0.218,133.0,271.0
0.222,3073.0,361791.0
0.225,65.0,494.0
0.227,105.0,143.0
0.228,75.0,146.0
0.229,54.0,91.0
0.23,1436.0,163341.0
0.233,148.0,252.0
0.237,1669.0,164280.0
0.242,116.0,177.0
0.248,105.0,106.0
0.249,299.0,1114.0
0.25,107.0,438.0
0.254,1103.0,109342.0
0.255,80.0,93.0
0.256,180.0,577.0
0.257,87.0,101.0
0.259,1032.0,36083.0
0.26,85.0,169.0
0.262,627.5,16875.5
0.27,799.0,78417.0
0.276,92.0,110.0
0.278,95.0,105.0
0.283,100.0,115.0
0.291,121.0,249.0
0.292,72.5,95.0
0.299,126.0,248.0
0.303,189.0,506.0
0.304,87.0,104.0
0.305,298.0,4070.0
0.312,61.0,101.0
0.314,88.0,95.0
0.315,601.0,11181.0
0.318,1338.0,36027.0
0.321,133.0,390.0
0.322,144.0,529.0
0.329,93.0,213.0
0.331,127.0,828.0
0.334,245.0,1307.0
0.336,550.5,10336.0
0.34,99.33333333333333,136.33333333333334
0.342,117.5,428.0
0.349,83.0,247.0
0.355,100.0,144.66666666666666
0.359,86.0,100.0
0.365,77.0,96.0
0.366,98.0,252.0
0.367,103.0,203.0
0.37,109.0,111.0
0.372,81.0,149.0
0.373,134.0,198.0
0.374,100.0,102.0
0.375,87.0,100.0
0.381,131.5,256.0
0.384,89.0,107.0
0.385,103.5,151.5
0.386,91.0,113.0
0.388,95.0,723.0
0.389,83.0,108.0
0.39,100.0,109.0
0.392,72.0,89.0
0.394,198.0,617.0
0.395,343.0,8261.0
0.4,93.0,98.0
