evolution rate,geometric mean length lived,geometric mean species population time
0.05,194.92306174488436,7741.705496852738
0.053,417.0,13084.999999999995
0.054,87.0,91.0
0.056,97.0,103.0
0.057,70.0,86.0
0.062,363.6811790566017,17473.279886729913
0.074,375.0,24497.000000000007
0.078,279.0,7989.999999999998
0.085,783.1794175027841,37520.915127432585
0.087,282.0,11827.000000000002
0.088,68.0,147.0
0.091,90.0,92.0
0.096,728.0,38486.99999999999
0.097,157.32132722552274,1223.6678470892332
0.104,90.0,301.0
0.115,380.0,1788.0000000000002
0.127,175.0,204.99999999999997
0.13,378.9788912327441,2546.494256816614
0.132,185.14588842315672,1263.939871987588
0.133,110.00000000000001,149.0
0.152,258.6851367976135,1761.5987057215962
0.153,301.0,511.00000000000006
0.155,4001.0,295013.61400372256
0.156,130.0,218.00000000000003
0.158,4001.0,276283.00000000006
0.164,95.0,154.0
0.166,109.00000000000001,112.00000000000001
0.169,237.0,5040.0
0.186,155.0,181.0
0.188,884.9999999999998,44421.0
0.189,602.0,4104.999999999999
0.19,730.9705876435795,13948.984730079823
0.202,2122.885535704005,106894.49719357402
0.208,82.0,94.0
0.213,4001.0,255899.9999999999
0.222,1094.0,18520.0
0.225,547.9963503528103,3070.12638176346
0.23,629.9999999999999,12305.000000000002
0.234,178.0,299.0
0.237,1372.0000000000002,21284.000000000007
0.248,562.2090358576603,6210.692714987592
0.255,90.0,105.0
0.258,173.0,315.0
0.26,490.00000000000006,9697.000000000002
0.265,109.9090533122727,136.5576801208925
0.271,97.0,98.0
0.272,248.0,6499.999999999998
0.283,231.0,2389.0
0.286,83.0,88.0
0.288,88.0,206.99999999999997
0.291,88.0,93.0
0.294,200.99999999999997,1421.9999999999998
0.295,63.0,659.9999999999999
0.298,106.0,113.99999999999999
0.301,83.0,94.0
0.312,81.0,99.0
0.313,108.0,112.00000000000001
0.318,2273.0000000000005,101981.99999999996
0.32,106.0,198.0
0.33,2247.0000000000005,112596.00000000004
0.333,77.0,143.0
0.334,87.0,98.0
0.351,91.0,147.0
0.352,90.0,104.0
0.353,555.0,8263.999999999998
0.356,68.0,86.0
0.365,824.0,11287.0
0.377,96.0,155.0
0.388,3511.9999999999995,251671.99999999997
0.394,103.0,197.0
