evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.0,25839.5
0.053,417.0,13085.0
0.054,87.0,91.0
0.056,97.0,103.0
0.057,70.0,86.0
0.062,365.0,18313.5
0.074,375.0,24497.0
0.078,279.0,7990.0
0.085,784.5,40561.0
0.087,282.0,11827.0
0.088,68.0,147.0
0.091,90.0,92.0
0.096,728.0,38487.0
0.097,220.5,6682.0
0.104,90.0,301.0
0.115,380.0,1788.0
0.127,175.0,205.0
0.13,379.0,2587.0
0.132,320.0,7732.5
0.133,110.0,149.0
0.152,350.5,8054.5
0.153,301.0,511.0
0.155,4001.0,295270.3333333333
0.156,130.0,218.0
0.158,4001.0,276283.0
0.164,95.0,154.0
0.166,109.0,112.0
0.169,237.0,5040.0
0.186,155.0,181.0
0.188,885.0,44421.0
0.189,602.0,4105.0
0.19,980.5,23720.0
0.202,2950.25,225678.5
0.208,82.0,94.0
0.213,4001.0,255900.0
0.222,1094.0,18520.0
0.225,1052.0,16736.5
0.23,630.0,12305.0
0.234,178.0,299.0
0.237,1372.0,21284.0
0.248,2040.0,200947.5
0.255,90.0,105.0
0.258,173.0,315.0
0.26,490.0,9697.0
0.265,115.5,139.5
0.271,97.0,98.0
0.272,248.0,6500.0
0.283,231.0,2389.0
0.286,83.0,88.0
0.288,88.0,207.0
0.291,88.0,93.0
0.294,201.0,1422.0
0.295,63.0,660.0
0.298,106.0,114.0
0.301,83.0,94.0
0.312,81.0,99.0
0.313,108.0,112.0
0.318,2273.0,101982.0
0.32,106.0,198.0
0.33,2247.0,112596.0
0.333,77.0,143.0
0.334,87.0,98.0
0.351,91.0,147.0
0.352,90.0,104.0
0.353,555.0,8264.0
0.356,68.0,86.0
0.365,824.0,11287.0
0.377,96.0,155.0
0.388,3512.0,251672.0
0.394,103.0,197.0
