evolution rate,length lived,species population time,population
0.12,95,345,3
0.065191,70,104,1
0.155,4001,217458,54
0.293957,147,370,2
0.155,4001,296700,74
0.33,1869,53411,28
0.19,4001,249331,62
0.096667,3263,221576,67
0.19,330,5238,15
0.251225,67,85,1
0.308022,155,187,1
0.073333,4001,238624,59
0.248333,4001,298655,74
0.234854,97,99,1
0.19,4001,236034,58
0.073333,2393,124394,51
0.092239,1104,61700,55
0.178333,1803,88001,48
0.226873,140,335,2
0.19,4001,234022,58
0.349482,108,150,1
0.178333,4001,265567,66
0.346631,188,462,2
0.131667,4001,273494,68
0.329918,108,235,2
0.225,4001,282843,70
0.30759,103,113,1
0.281238,96,209,2
0.132067,145,519,3
0.236667,1015,44069,43
0.358892,2309,123686,53
0.05,57,1662,29
0.055451,93,97,1
0.213333,4001,290899,72
0.166667,4001,258308,64
0.283333,1428,68880,48
0.12,4001,264954,66
0.3147,130,196,1
0.248333,4001,251861,62
0.376667,1220,51686,42
0.311222,47,53,1
0.201667,4001,261776,65
0.073333,4001,238415,59
0.05,1358,81098,59
0.202152,370,4343,11
0.166667,4001,318134,79
0.33045,36,41,1
0.073333,3544,178813,50
0.248333,658,9778,14
0.075153,106,160,1
0.283333,4001,257176,64
0.283333,4001,287601,71
0.318333,1017,44536,43
0.284941,89,103,1
0.143333,4001,263452,65
0.234975,102,115,1
0.295,4001,245781,61
0.203575,186,346,1
0.155,4001,282203,70
0.19,4001,273532,68
0.306667,1793,35040,19
0.096667,4001,289905,72
0.143333,4001,259139,64
0.07225,88,105,1
0.365,531,17785,33
0.236667,1995,50452,25
0.096667,4001,250951,62
0.05,1479,69374,46
0.311162,938,39637,42
0.306667,111,831,7
0.137671,92,141,1
0.12,4001,281206,70
0.087653,150,571,3
0.147278,89,108,1
0.365,3884,238253,61
0.131667,4001,270606,67
0.33,1694,71286,42
0.368482,114,351,3
0.19,4001,239458,59
0.14991,111,208,1
0.155,4001,284408,71
0.236667,4001,275214,68
0.225,3971,165457,41
0.157077,209,382,1
0.201667,4001,267401,66
0.363021,102,221,2
0.341667,3973,228329,57
0.365,2871,172943,60
0.26,4001,271096,67
0.332855,105,172,1
0.248333,4001,296605,74
0.156362,97,247,2
0.306667,227,4788,21
0.193817,124,303,2
0.18364,588,10768,18
0.33,954,38794,40
0.201532,167,894,5
0.295,4001,273849,68
0.167533,105,514,4
0.083653,77,97,1
0.166667,181,3223,17
0.26,2639,40364,15
0.096667,4001,274679,68
0.361135,65,83,1
0.236667,1330,38303,28
0.184182,102,256,2
0.225,4001,281281,70
0.248333,4001,289223,72
0.054854,143,352,2
0.073333,4001,206512,51
0.073333,1297,72428,55
0.213333,4001,244150,61
0.35815,121,200,1
0.26,2720,165035,60
0.178333,4001,225784,56
0.283333,4001,268382,67
0.134025,78,91,1
0.26,4001,282856,70
0.12,2693,140888,52
0.236667,4001,232041,57
0.271667,1872,64992,34
0.289861,209,636,3
0.33,145,2054,14
0.12,1441,80822,56
0.213333,4001,250015,62
0.178333,1010,27909,27
0.333334,450,1431,3
0.365,419,2497,5
0.282203,364,4485,12
0.318333,358,6169,17
0.236667,1515,32358,21
0.340364,419,3305,7
0.131667,4001,267374,66
0.389824,78,97,1
0.34492,77,146,1
0.29179,106,542,5
0.19,4001,280678,70
0.225,1341,61621,45
0.201667,4001,263447,65
0.255885,209,1063,5
0.306667,64,539,8
0.19,4001,282185,70
0.296334,98,99,1
0.178333,124,1686,13
0.306667,2227,54650,24
0.393775,101,102,1
0.365,1392,46874,33
0.119805,202,321,1
0.102158,271,1961,7
0.236667,4001,286268,71
0.261143,217,1091,5
0.248333,4001,263519,65
0.271113,79,83,1
0.096667,4001,251356,62
0.271667,4001,268186,67
0.317247,87,92,1
0.085,4001,268272,67
0.141929,127,198,1
0.26,4001,268873,67
0.166667,4001,258919,64
0.283333,1065,44321,41
0.191594,58,79,1
0.108333,4001,267357,66
0.178333,3321,219831,66
0.178333,336,4137,12
0.159404,150,385,2
0.341667,4001,268137,67
0.12,3826,227041,59
0.33,1188,31611,26
0.297368,204,517,2
0.365,606,7098,11
0.290046,53,58,1
0.143333,4001,307100,76
0.289657,91,141,1
0.236667,4001,274140,68
0.267944,483,4928,10
0.335059,123,237,1
0.130463,94,155,1
0.318333,2708,86301,31
0.19,4001,262850,65
0.073249,97,299,3
0.341667,901,35208,39
0.378123,122,151,1
0.236667,4001,272250,68
0.178333,4001,268558,67
0.213333,4001,303950,75
0.178333,4001,259026,64
0.108333,1697,60049,35
0.201667,4001,282715,70
0.322126,44,49,1
0.306667,4001,297426,74
0.372734,100,101,1
0.121176,452,16847,37
0.306667,194,2213,11
0.333302,632,19592,31
0.236667,4001,276545,69
0.377458,150,213,1
0.236667,4001,265250,66
0.162162,73,82,1
0.197651,249,1405,5
0.05,851,61114,71
0.201667,4001,273770,68
0.364839,85,96,1
0.26,943,17673,18
0.065071,179,312,1
0.388333,67,634,9
0.223104,112,119,1
0.131667,4001,298462,74
0.371387,105,150,1
0.166667,4001,266491,66
0.349455,162,246,1
0.105412,209,5440,26
0.073333,3600,189859,52
0.358117,92,108,1
0.155,4001,286261,71
