evolution rate,length lived,species population time,population
0.213333,82,159,1
0.188615,110,193,1
0.225,4001,263914,65
0.131667,1161,71960,61
0.259513,177,668,3
0.279389,117,539,4
0.14017,342,2370,6
0.078476,252,366,1
0.181838,120,148,1
0.306457,221,487,2
0.166667,457,10594,23
0.178256,94,97,1
0.184431,147,325,2
0.19,4001,326499,81
0.341667,1128,34488,30
0.260102,18,19,1
0.19,4001,283709,70
0.333266,118,137,1
0.330685,91,108,1
0.169914,95,184,1
0.112308,396,7908,19
0.143333,4001,262477,65
0.350186,155,256,1
0.289962,79,105,1
0.08709,332,859,2
0.166667,754,23750,31
0.174144,699,3670,5
0.262596,104,117,1
0.201667,730,9124,12
0.286738,66,104,1
0.343052,75,81,1
0.178333,4001,253343,63
0.079835,331,6584,19
0.18947,273,575,2
0.050524,120,153,1
0.338428,87,149,1
0.368721,101,191,1
0.2703,112,147,1
0.112623,355,14008,39
0.12,761,45506,59
0.225577,1391,64034,46
0.233251,121,472,3
0.213333,322,3621,11
0.353454,619,19765,31
0.168982,373,3736,10
0.360179,137,393,2
0.313661,149,698,4
0.097091,100,110,1
0.282012,92,151,1
0.283333,65,494,7
0.37637,131,344,2
0.143333,4001,282288,70
0.065375,395,31827,80
0.119192,396,16342,41
0.129278,87,89,1
0.282462,100,259,2
0.115471,235,915,3
0.189324,56,57,1
0.237967,886,9596,10
0.098261,95,153,1
0.225,958,18105,18
0.387552,102,106,1
0.086858,216,1071,4
0.258603,132,232,1
0.236667,2023,108034,53
0.155,4001,281586,70
0.185485,144,213,1
0.120273,466,22948,49
0.396434,108,137,1
0.166667,180,1629,9
0.318333,1505,45012,29
0.213333,4001,256420,64
0.179083,760,67867,89
0.054346,96,114,1
0.157592,4001,401350,100
0.131667,1196,145006,121
0.323937,95,254,2
0.372975,4001,304696,76
0.232455,518,17877,34
0.229769,56,70,1
0.311291,92,145,1
0.18679,282,7042,24
0.187994,85,92,1
0.075536,260,1792,6
0.26,57,463,8
0.328604,470,30637,65
0.223084,98,100,1
