evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1173.0,43826.0
0.052,2489.0,134566.5
0.053,3500.0,243029.0
0.054,2272.0,101300.5
0.055,3500.0,255220.0
0.057,1606.0,132098.0
0.058,1992.0,129744.5
0.059,3500.0,185548.0
0.06,1305.0,73029.0
0.061,1040.3333333333333,36066.666666666664
0.062,1033.3333333333333,74648.33333333333
0.063,1151.0,68369.0
0.064,1168.0,32520.0
0.065,1563.0,99249.0
0.066,3500.0,220571.0
0.067,3500.0,246930.0
0.069,1238.0,60734.5
0.07,3500.0,190073.0
0.071,665.5,11944.5
0.072,374.0,14821.0
0.073,851.0,31215.5
0.074,1979.0,69171.0
0.075,2498.6666666666665,102601.0
0.076,2500.0,74551.5
0.077,2628.5,154271.5
0.078,1991.6666666666667,125403.66666666667
0.079,1975.0,206394.0
0.08,2416.0,104230.0
0.081,3500.0,175974.0
0.082,2708.0,175834.0
0.083,1782.0,108849.5
0.084,464.6666666666667,11185.0
0.085,3016.3333333333335,161809.0
0.087,565.0,2490.0
0.088,3500.0,161054.0
0.089,1877.5,54299.5
0.09,1609.0,49623.0
0.091,1761.25,61380.0
0.092,3500.0,210649.5
0.094,3500.0,221195.5
0.095,2467.6666666666665,109263.66666666667
0.096,1443.0,46165.0
0.097,41.0,50.0
0.098,2051.0,130940.75
0.099,3500.0,167528.0
0.1,446.0,2068.0
0.102,100.0,1083.0
0.103,3500.0,181365.0
0.104,2837.4,110722.0
0.105,63.0,431.0
0.107,2376.6666666666665,146269.33333333334
0.108,2368.5,84669.0
0.109,1934.6666666666667,64050.666666666664
0.11,3500.0,143089.0
0.111,2957.6666666666665,191843.0
0.112,3500.0,160147.0
0.113,1791.0,100326.0
0.114,3500.0,150364.25
0.115,3500.0,203277.0
0.117,3500.0,272663.0
0.119,2734.0,156726.66666666666
0.12,1789.0,65710.5
0.122,3500.0,217356.0
0.123,3500.0,124342.0
0.124,3500.0,247779.5
0.126,3500.0,230424.0
0.127,463.0,1412.0
0.128,3500.0,262991.5
0.129,3500.0,191719.0
0.13,3500.0,182014.0
0.131,2271.6666666666665,66222.66666666667
0.132,485.0,11859.5
0.134,3500.0,145082.5
0.135,3500.0,136157.0
0.136,467.0,5820.0
0.137,1905.6666666666667,110454.0
0.138,1915.0,136049.0
0.139,2552.75,107743.75
0.14,2359.6666666666665,58296.666666666664
0.141,2031.6666666666667,86329.66666666667
0.142,1811.6666666666667,94840.33333333333
0.143,3500.0,167529.0
0.144,773.6666666666666,26857.0
0.145,1782.0,128442.0
0.146,2424.0,100878.0
0.148,2764.3333333333335,69564.66666666667
0.149,1203.2,23839.8
0.15,3500.0,133735.0
0.151,2446.0,78720.0
0.152,128.33333333333334,2714.6666666666665
0.153,1854.75,78314.75
0.154,2268.0,103990.2
0.155,3033.75,102710.0
0.156,119.0,1247.0
0.157,1829.6666666666667,97095.33333333333
0.158,3500.0,123175.0
0.159,3500.0,242711.0
0.16,2970.25,128664.5
0.161,678.5,28897.5
0.162,2689.6666666666665,121896.0
0.163,3500.0,150014.0
0.164,2066.5,103935.0
0.165,3500.0,244149.0
0.166,1602.3333333333333,61567.666666666664
0.167,3500.0,157114.0
0.168,2316.0,144932.5
0.17,583.3333333333334,7740.666666666667
0.171,2335.5,116808.0
0.172,805.6666666666666,15618.666666666666
0.173,1678.5,59611.75
0.175,1800.5,107611.0
0.176,1020.0,7073.0
0.177,2581.3333333333335,168880.33333333334
0.178,3500.0,223635.0
