evolution rate,length lived,species population time,population
0.143333,52,130,2
0.125386,241,1809,7
0.197923,354,9542,26
0.278784,435,2501,5
0.318333,565,4731,8
0.105763,188,213,1
0.155517,105,108,1
0.108333,163,2880,17
0.097687,86,100,1
0.356823,780,10801,13
0.32093,85,146,1
0.356431,104,107,1
0.271667,4001,235756,58
0.33,1672,89629,53
0.171072,1454,46502,31
0.341667,160,1769,11
0.389753,84,93,1
0.08051,372,5717,15
0.286842,88,96,1
0.213333,710,8902,12
0.189007,583,4911,8
0.119469,268,359,1
0.219357,475,1693,3
0.131667,673,41777,62
0.312027,82,113,1
0.19,4001,249018,62
0.274398,655,15943,24
0.178714,91,92,1
0.108333,916,29641,32
0.369764,81,90,1
0.061667,310,33174,107
0.344408,75,81,1
0.34789,3291,312908,95
0.340604,95,244,2
0.380665,2399,114155,47
0.28049,84,98,1
0.17386,93,105,1
0.362195,143,151,1
0.19,66,664,10
0.083832,383,40193,104
0.12576,88,107,1
0.20627,98,106,1
0.227917,90,113,1
0.09801,483,6824,14
0.369113,1841,92678,50
0.066203,484,30427,62
0.248333,1211,35892,29
0.056108,87,91,1
0.178333,246,2483,10
0.398394,750,69866,93
0.348025,95,109,1
0.283333,945,11244,11
0.131844,421,6190,14
0.236667,878,16482,18
0.213525,211,319,1
0.071892,572,3556,6
0.12,727,4989,6
0.180908,93,99,1
0.278249,104,114,1
0.155,175,2261,12
0.093831,174,203,1
0.318333,3153,178168,56
0.353333,262,3279,12
0.076897,197,1807,9
0.295995,489,3901,7
0.352922,56,63,1
0.25614,193,243,1
0.056265,342,9881,28
0.359632,115,345,3
0.166667,494,6677,13
0.127458,484,14866,30
0.298135,127,1720,13
0.167152,223,301,1
0.060739,69,128,1
0.107877,82,101,1
0.110388,927,39099,42
0.188431,425,4039,9
0.380668,69,88,1
0.104604,524,36144,68
0.105325,176,1945,11
0.26,117,1445,12
0.055451,498,15331,30
0.348716,136,212,1
0.23898,99,109,1
0.277173,92,99,1
0.131667,2209,156560,70
0.211189,508,8817,17
0.201032,1055,99315,94
0.256736,460,4768,10
0.144768,3394,284764,83
0.325413,70,89,1
