evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.4553172563094,68141.26626354989
0.051,1693.0000000000002,68350.00000000003
0.052,501.0,1596.0
0.055,846.0000000000001,109413.99999999997
0.056,446.462764404827,24465.15634530056
0.058,478.0,33437.999999999985
0.06,83.0,85.0
0.062,631.1085169959478,42776.68517426927
0.067,851.0,47974.99999999999
0.07,1015.5166172938777,50172.68051439946
0.071,514.2810515661645,3140.7464081011067
0.073,572.7668086345633,24277.428393734353
0.075,421.0,14272.000000000004
0.076,896.9999999999999,26943.999999999993
0.078,430.0,48658.99999999999
0.079,1046.0,20758.999999999996
0.08,603.0,99097.0
0.081,459.61940777125585,9752.511061260066
0.085,247.70190140028456,2321.5627773989104
0.087,149.62699916392287,640.4399774096655
0.088,968.0000000000001,10787.000000000004
0.089,846.0000000000001,100488.99999999999
0.09,843.0,25221.99999999999
0.093,895.9999999999999,30035.000000000015
0.094,1828.0,69025.00000000003
0.095,846.1453775799996,26617.547294970667
0.099,682.0,30368.99999999999
0.104,1200.0,34008.00000000001
0.107,209.0,754.0000000000002
0.108,1527.200707176369,62086.2380242192
0.11,381.99999999999994,11214.000000000004
0.111,184.0,240.0
0.112,1692.0000000000005,91835.00000000001
0.113,504.0,33633.0
0.114,1133.0000000000002,86187.0
0.116,99.0,814.0
0.118,89.0,159.0
0.119,87.0,89.0
0.12,361.99447509596047,3598.655582297367
0.122,701.0,46436.99999999999
0.123,96.0,186.0
0.124,436.00000000000006,17679.999999999996
0.126,1469.3372655724756,68616.49107904019
0.129,103.0,292.0
0.13,176.34625031454453,1460.0328763421733
0.133,846.0000000000001,68361.00000000003
0.136,68.81860213634103,95.81231653602788
0.137,231.0,4335.000000000001
0.138,106.0,258.0
0.142,83.0,103.0
0.143,100.0,103.0
0.147,611.8161488551933,11894.333230576653
0.15,752.9999999999999,52887.000000000015
0.151,119.0,197.0
0.152,844.9999999999998,32908.00000000001
0.155,517.708775245689,8297.866836207728
0.156,542.0,35783.99999999999
0.157,439.6748798828516,4720.880850010938
0.159,2928.9999999999995,233783.9999999999
0.162,684.0,6695.000000000002
0.163,1693.0000000000002,73553.99999999997
0.167,330.0,4474.0
0.168,83.97618710086806,126.6412255152326
0.169,173.59435474692143,1372.996722501551
0.17,127.0,200.0
0.172,1442.4007764834296,54300.93133639605
0.175,659.0,9828.000000000004
0.176,222.00000000000003,742.0
0.177,1164.0738808168492,24421.29071118068
0.178,937.8779837164656,21279.527280869985
0.179,465.65223074736804,7855.802823391127
0.18,873.9999999999999,32814.999999999985
0.181,216.0,1789.0
0.183,2148.0221134802123,185539.98512450096
0.184,141.07444843060702,501.506729765414
0.185,429.0,5428.999999999999
0.191,1703.9999999999995,83485.99999999999
0.192,181.75257907386074,781.7141421261356
0.194,342.00000000000006,31554.000000000007
0.195,1314.9999999999998,102351.00000000003
0.197,293.59836511806395,1734.3874999549555
0.199,215.35087647836494,1919.8697872512084
0.2,61.0,86.0
0.202,106.0,758.0
0.204,143.0,177.0
0.206,1517.0000000000002,87882.0
0.207,1279.2220292036875,89960.21870804894
0.209,157.0489706213082,537.3442956686557
0.21,886.9999999999998,52800.0
0.212,496.0,16060.999999999996
0.213,278.10969058988223,4729.1948574783855
0.215,3889.000000000001,208190.0000000001
0.217,354.0762629716937,2291.5933321599623
0.218,1588.9999999999998,72831.00000000003
0.219,767.0299863760218,32466.50969845698
0.22,108.0,318.0
0.222,446.6150467684669,6424.632129546404
0.224,565.0000000000001,22862.99999999999
0.229,775.9999999999999,8649.000000000002
0.23,346.16873946176867,2371.0418891043114
0.232,212.0,701.0
0.233,160.8570794214541,372.3868955803897
0.234,67.0,125.0
0.235,211.0,474.0
0.236,1207.7002939471363,55890.390766213066
0.237,189.0,1375.0000000000002
0.239,91.0,100.0
0.24,1067.9999999999998,24870.000000000007
0.241,90.0,143.0
0.242,4001.0,275269.0000000001
0.247,72.0,128.0
0.248,129.0,141.0
0.249,31.0,56.99999999999999
0.25,409.99999999999994,28492.99999999999
0.251,246.0,751.0000000000001
0.252,493.46124467885016,5741.558499223013
0.253,81.0,97.0
0.256,100.0,325.0
0.258,102.91258426451063,173.29166165744962
0.26,216.0,4284.999999999999
0.261,684.7948597937926,12438.381084369463
0.262,118.0,285.0
0.263,544.0,4992.0
0.266,1810.0000000000002,103625.00000000003
0.269,101.0198000393982,205.91260281974
0.27,120.0,539.0
0.274,177.82013384316187,999.9694995348607
0.276,264.25745022610056,2141.7983098321843
0.278,221.0,728.0
0.279,150.3362896974646,474.7936393845225
0.283,139.8713694792469,378.3715105554328
0.284,141.9595037599955,488.4589513511746
0.285,200.18113589940384,419.17541920723824
0.286,108.39741694339399,122.76807402578245
0.288,52.0,99.0
0.293,82.0,149.0
0.294,90.0,97.0
0.296,1407.9999999999998,52269.999999999985
0.3,101.0,114.99999999999999
0.302,367.0,3715.9999999999995
0.307,266.57831869827675,4085.4493020964037
0.308,442.5381339500586,15265.291612019735
0.31,80.0,89.0
0.311,119.52823934116992,178.4152459853137
0.312,2567.0,122453.00000000001
0.313,56.99999999999999,93.0
0.319,483.0,87491.99999999997
0.322,219.861319926903,1538.1693664873185
0.325,149.0,190.0
0.326,353.1855036662745,5759.91753413189
0.33,65.0,162.0
0.331,68.0,108.0
0.334,119.0,269.0
0.335,84.0,244.0
0.337,1050.0,42355.99999999999
0.338,89.0,196.0
0.339,176.0,271.0
0.342,144.0,1574.0
0.344,139.0,766.9999999999999
0.345,301.0,2627.0
0.346,130.68495354059814,538.7789589145829
0.347,82.61355820929154,100.30952098380293
0.348,427.1888749339767,6067.658474283162
0.35,135.20630550753444,310.4871909268593
0.351,108.18502669038817,398.6314086973076
0.353,108.0,131.0
0.354,866.0,42386.00000000002
0.357,87.0,105.0
0.361,99.15139938498095,122.1638244326036
0.365,225.0,4579.0
0.367,413.0,21634.999999999993
0.369,84.0,141.0
0.37,93.0,103.0
0.374,112.00000000000001,197.0
0.376,94.09240950156034,143.5388410765623
0.377,117.0,731.0
0.379,149.15763473587265,367.3499693752539
0.381,137.4772708486752,615.6070175038619
0.382,396.00000000000006,16539.999999999996
0.387,85.71464285639881,101.60216533125661
0.397,319.0,9105.999999999998
0.398,667.9999999999999,57259.000000000015
0.399,67.0,95.0
