timestamp,interval_seconds
1771884574.492200,0.437087
1771884575.116164,0.624129
1771884575.611042,0.494887
1771884575.957821,0.346781
1771884576.295096,0.337275
1771884576.907494,0.612395
1771884577.238354,0.330858
1771884577.730361,0.492009
1771884578.544875,0.814515
1771884579.012327,0.467454
1771884579.405437,0.393111
1771884580.100581,0.695133
1771884580.727542,0.626964
1771884581.138243,0.410709
1771884581.840660,0.702399
1771884582.145138,0.304496
1771884582.460716,0.315574
1771884582.781224,0.320513
1771884583.154911,0.373686
1771884583.598545,0.443625
1771884584.111597,0.513060
1771884584.541242,0.429646
1771884584.878179,0.336938
1771884585.163226,0.285047
1771884585.966929,0.803700
1771884586.381934,0.415007
1771884586.642799,0.260859
1771884587.221022,0.578229
1771884587.646080,0.425058
1771884588.245219,0.599135
1771884588.592600,0.347386
1771884588.878166,0.285567
1771884589.506202,0.628033
1771884589.789627,0.283425
1771884590.119433,0.329808
1771884590.445237,0.325793
1771884590.691393,0.246167
1771884590.976054,0.284662
1771884591.290226,0.314171
1771884591.543894,0.253667
1771884591.896271,0.352377
1771884592.677261,0.780989
1771884593.382929,0.705669
1771884593.755691,0.372762
1771884594.139939,0.384248
1771884594.539445,0.399505
1771884594.891633,0.352189
1771884595.401563,0.509921
1771884595.990848,0.589293
1771884596.342586,0.351738
1771884596.661271,0.318685
1771884597.080472,0.419201
1771884597.379380,0.298909
1771884597.841678,0.462292
1771884598.162799,0.321124
1771884598.518045,0.355248
1771884599.348816,0.830771
1771884599.647035,0.298219
1771884599.990794,0.343759
1771884600.339700,0.348907
1771884600.810468,0.470763
1771884601.166608,0.356143
1771884601.797719,0.631094
1771884602.195672,0.397971
1771884602.508186,0.312513
1771884602.879430,0.371246
1771884603.273429,0.393998
1771884603.686453,0.413024
1771884603.980294,0.293841
1771884604.291314,0.311021
1771884605.263497,0.972180
1771884605.562224,0.298729
1771884605.960994,0.398769
1771884606.278064,0.317072
1771884606.563943,0.285879
1771884606.881366,0.317424
1771884607.615719,0.734347
1771884607.875371,0.259657
1771884608.417150,0.541778
1771884608.784740,0.367592
1771884609.219035,0.434294
1771884609.661896,0.442853
1771884609.953188,0.291301
1771884610.292052,0.338860
1771884611.187890,0.895840
1771884611.468196,0.280307
1771884611.751735,0.283540
1771884611.972440,0.220704
1771884612.373045,0.400604
1771884612.705372,0.332328
1771884613.140947,0.435574
1771884613.457748,0.316802
1771884613.787806,0.330052
1771884614.676502,0.888700
1771884615.018427,0.341927
1771884615.460304,0.441877
1771884615.741030,0.280726
1771884616.045170,0.304139
1771884616.360217,0.315048
1771884616.920059,0.559841
1771884617.300119,0.380060
1771884617.945336,0.645211
1771884618.659827,0.714496
1771884619.232018,0.572191
1771884619.649782,0.417764
1771884620.769202,1.119413
1771884621.172338,0.403144
1771884621.510211,0.337875
1771884621.927773,0.417561
1771884622.688667,0.760884
1771884623.092589,0.403931
1771884623.927818,0.835229
1771884624.285495,0.357678
1771884624.519940,0.234446
1771884625.107791,0.587849
1771884625.600410,0.492616
1771884625.973550,0.373140
1771884626.973679,1.000122
1771884627.790576,0.816903
1771884628.162114,0.371541
1771884628.885359,0.723245
1771884629.219390,0.334031
1771884629.541607,0.322217
1771884629.831708,0.290103
1771884630.280490,0.448781
1771884630.585824,0.305334
1771884631.067432,0.481606
1771884631.371719,0.304286
1771884632.159363,0.787642
1771884632.481591,0.322233
1771884632.966608,0.485016
1771884633.261013,0.294405
1771884633.585518,0.324505
1771884634.098275,0.512749
1771884634.434887,0.336620
1771884635.136640,0.701751
1771884635.451205,0.314567
1771884635.826341,0.375136
1771884636.140986,0.314643
1771884636.993328,0.852344
1771884637.518326,0.524996
1771884637.943531,0.425206
1771884638.390068,0.446538
1771884638.766764,0.376696
1771884639.216735,0.449971
1771884639.605116,0.388382
1771884639.975861,0.370745
1771884640.515092,0.539231
1771884640.801752,0.286658
1771884641.140431,0.338680
1771884641.521342,0.380908
1771884642.234462,0.713122
1771884642.815267,0.580805
1771884643.437294,0.622027
1771884643.786543,0.349251
1771884644.075939,0.289396
1771884644.353560,0.277621
