evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,589.5,42090.0
0.051,61.0,931.0
0.052,340.0,37790.0
0.053,369.0,22717.0
0.054,509.0,50868.0
0.057,469.0,13844.0
0.058,338.5,34893.0
0.059,339.0,35485.0
0.06,282.0,10566.0
0.062,339.0,4654.0
0.063,276.3333333333333,78117.66666666667
0.064,286.0,52350.0
0.065,574.5,92837.0
0.067,391.0,45100.25
0.068,416.75,34140.0
0.07,319.0,43283.0
0.072,243.0,10575.5
0.073,436.3333333333333,11983.333333333334
0.075,122.0,472.0
0.076,309.5,27872.0
0.077,255.33333333333334,15316.333333333334
0.078,339.0,174753.0
0.079,252.66666666666666,24996.666666666668
0.081,129.0,4556.0
0.087,378.0,32977.0
0.088,377.0,21198.0
0.089,806.0,21193.0
0.09,373.3333333333333,79687.0
0.093,162.0,5684.0
0.095,272.0,679.0
0.096,390.3333333333333,38929.333333333336
0.097,509.5,38170.0
0.101,144.5,5096.0
0.105,680.0,70672.0
0.106,304.0,17480.0
0.107,295.0,34295.5
0.115,339.0,49276.0
0.117,47.0,842.0
0.118,339.0,95791.0
0.12,330.0,99212.0
0.123,338.0,15464.0
0.126,249.0,3244.5
0.131,226.5,38518.0
0.132,679.0,99477.0
0.133,311.6666666666667,59603.333333333336
0.134,135.0,206.0
0.137,432.5,44838.5
0.139,298.6666666666667,18595.0
0.141,377.0,23001.0
0.142,129.0,488.0
0.144,181.33333333333334,1071.6666666666667
0.146,281.0,15300.0
0.149,313.0,15221.0
0.15,913.0,77465.0
0.155,364.5,28218.5
0.159,43.0,96.0
0.161,135.0,1454.0
0.162,4001.0,333025.0
0.163,828.3333333333334,130885.66666666667
0.164,688.0,55498.0
0.167,799.0,18498.0
0.169,58.0,143.0
0.171,1028.0,48104.0
0.172,1742.0,242192.0
0.177,198.0,630.0
0.178,4001.0,413936.0
0.179,338.0,9942.0
0.181,2143.0,181083.0
0.182,230.0,1199.5
0.183,54.0,90.0
0.185,116.0,155.0
0.187,881.0,54343.0
0.188,1790.0,108513.0
0.193,248.0,1744.0
0.195,286.0,8819.0
0.197,98.0,111.0
0.198,4001.0,342380.0
0.199,212.0,5267.0
0.201,135.0,730.0
0.202,702.0,29600.0
0.204,525.0,36920.5
0.205,90.0,148.0
0.208,337.0,9687.0
0.209,48.0,98.0
0.211,474.0,66973.0
0.212,621.0,40313.5
0.214,88.0,210.0
0.215,405.0,43675.0
0.219,122.0,1143.0
0.22,513.0,24261.0
0.221,338.0,11689.0
0.223,80.0,127.0
0.224,92.0,350.0
0.225,126.5,974.5
0.226,650.0,11980.0
0.229,2327.0,160625.0
0.23,571.0,69618.33333333333
0.233,2035.5,213045.5
0.234,55.0,101.0
0.235,569.5,89201.0
0.237,148.75,997.5
0.241,2007.0,202666.0
0.247,415.0,13406.0
0.25,665.0,33324.0
0.256,545.3333333333334,24751.333333333332
0.258,52.0,101.0
0.259,308.0,6283.0
0.26,969.0,53631.0
0.263,331.0,2607.0
0.264,1034.0,158080.0
0.265,165.0,987.0
0.266,888.0,32494.0
0.267,137.0,582.5
0.27,2151.0,216305.0
0.272,72.0,196.0
0.273,113.0,364.0
0.276,316.0,3449.0
0.279,113.0,256.0
0.285,866.0,84754.0
0.286,388.0,21066.333333333332
0.291,93.0,152.0
0.293,739.0,16636.0
0.295,130.0,342.0
0.302,521.5,26934.5
0.307,101.0,108.0
0.308,80.0,100.0
0.309,207.0,2207.0
0.31,62.0,100.0
0.319,83.5,175.5
0.32,1002.0,85559.0
0.322,275.0,9233.0
0.324,103.0,109.0
0.325,207.0,747.0
0.327,513.0,20503.0
0.329,1748.5,149760.5
0.33,126.0,807.0
0.331,450.0,7853.0
0.337,128.5,563.0
0.34,274.0,20605.0
0.342,47.0,128.0
0.344,107.0,152.0
0.349,256.0,2206.0
0.35,57.5,88.5
0.351,46.0,86.0
0.353,218.0,13901.0
0.355,109.0,487.0
0.357,1801.0,86830.0
0.36,261.0,3168.0
0.363,264.0,2839.0
0.364,750.0,44263.0
0.366,372.5,15626.5
0.368,466.0,8220.0
0.369,91.0,208.0
0.37,144.0,1075.5
0.374,273.0,1460.0
0.375,99.0,250.0
0.376,281.0,13708.5
0.377,113.5,215.0
0.381,194.0,7879.0
0.384,55.0,100.0
0.387,235.66666666666666,7170.0
0.393,136.0,674.0
0.395,70.0,107.0
0.396,90.5,214.0
0.397,1295.0,101682.0
0.398,111.0,187.0
0.399,110.5,260.0
