evolution rate,length lived,species population time,population
0.166667,97,109,1
0.318333,4001,313052,78
0.096667,4001,279000,69
0.201667,1831,68156,37
0.143333,3659,165257,45
0.23644,377,3565,9
0.174617,634,2544,4
0.05,4001,246616,61
0.166667,1389,39289,28
0.131667,4001,293558,73
0.201667,3084,124210,40
0.33,97,679,7
0.12,3006,57925,19
0.155,64,504,7
0.067227,683,18159,26
0.283333,507,3801,7
0.248333,1942,41152,21
0.304178,300,880,2
0.376667,767,9397,12
0.213981,324,502,1
0.096667,4001,299186,74
0.225,1299,32253,24
0.096667,4001,251405,62
0.143333,4001,297690,74
0.12,4001,274356,68
0.054212,98,108,1
0.05,4001,276471,69
0.073962,297,2750,9
0.061667,4001,288854,72
0.283333,1138,18099,15
0.094848,872,4152,4
0.225,1401,31415,22
0.085,4001,269258,67
0.236667,1133,19592,17
0.300812,234,310,1
0.155,4001,286187,71
0.061667,1284,78828,61
0.283333,4001,254566,63
0.213333,2333,83212,35
0.061667,4001,270519,67
0.181169,484,10796,22
0.05,4001,266339,66
0.12,4001,300011,74
0.225,1445,45913,31
0.065361,115,202,1
0.306667,951,12659,13
0.249968,101,110,1
0.12,4001,266348,66
0.236667,1139,17895,15
0.295421,97,104,1
0.166667,4001,290702,72
0.33,1045,6256,5
0.166667,4001,260053,64
0.225,1121,48939,43
0.155,2757,85282,30
0.265703,163,398,2
0.236667,1733,38731,22
0.143333,4001,284691,71
0.201667,1655,86978,52
0.131667,4001,267841,66
0.236667,1045,14670,14
0.096667,4001,297102,74
0.19,1394,20752,14
0.359801,89,99,1
0.295,246,2397,9
0.26,2888,73226,25
0.073333,4001,245639,61
0.12,1385,25282,18
0.248333,3867,156420,40
0.178333,2782,64193,23
0.073333,4001,272946,68
0.063814,493,1000,2
0.096667,4001,306243,76
0.314227,130,184,1
0.085,4001,301448,75
0.111202,345,532,1
0.108333,4001,344906,86
0.120814,84,85,1
0.272668,74,102,1
0.05,4001,256767,64
0.178333,2954,67113,22
0.12,4001,293067,73
0.194254,112,134,1
0.131667,4001,252789,63
0.05,4001,289797,72
0.143333,1886,98392,52
0.12,4001,285124,71
0.271667,1329,18402,13
0.213333,4001,281762,70
0.26,1249,23435,18
0.143333,4001,257766,64
0.266982,87,98,1
0.19,4001,304215,76
0.24229,184,499,2
0.260059,162,426,2
0.104832,548,32110,58
0.166667,795,23227,29
0.249673,88,91,1
0.33,377,5067,13
0.19,4001,279047,69
0.265481,87,147,1
0.061667,4001,293206,73
0.248333,1162,40748,35
0.108333,4001,266674,66
0.306667,1009,39479,39
0.166667,4001,237598,59
0.374095,290,7881,27
0.338502,86,89,1
0.096667,4001,343977,85
0.290683,410,2108,5
0.191406,88,96,1
0.073333,4001,286352,71
0.201667,1512,14969,9
0.05,4001,301997,75
0.061667,4001,255593,63
0.155,3159,142929,45
0.295,1053,36329,34
0.213333,3939,124956,31
0.35576,93,150,1
0.104382,193,304,1
0.073333,4001,295583,73
0.292838,372,1103,2
0.073333,4001,313207,78
0.295,2463,77551,31
0.108333,4001,286994,71
0.308602,137,201,1
0.05,4001,276836,69
0.100743,71,85,1
0.05,4001,243443,60
0.365,1007,10520,10
0.26,4001,273286,68
0.166667,1028,23055,22
0.248333,2868,49476,17
0.143333,4001,287185,71
0.248333,1240,34180,27
0.210513,96,124,1
0.12,4001,252184,63
0.19,2562,121193,47
0.143333,4001,275427,68
0.061667,1038,16117,15
0.088306,447,1271,2
0.340712,86,92,1
0.248333,1112,26064,23
0.155,4001,246740,61
0.178333,4001,297635,74
0.19,2143,80653,37
0.394112,117,146,1
0.05,157,2597,16
0.073333,4001,297188,74
0.05,4001,283516,70
0.091665,117,149,1
0.131667,4001,275348,68
0.073333,4001,289077,72
0.26,1032,19831,19
0.271667,2085,27596,13
0.218773,122,138,1
0.213333,986,52938,53
0.12,4001,298073,74
0.215804,529,1364,2
0.108333,4001,291202,72
0.061667,1837,76999,41
0.073333,4001,250844,62
0.319741,142,157,1
0.108333,4001,264024,65
0.330047,103,161,1
0.113463,99,187,1
0.248333,110,1261,11
0.164753,191,237,1
0.155,4001,290641,72
0.38873,129,145,1
0.085,4001,295544,73
0.085,4001,298108,74
0.073333,4001,244462,61
0.131667,4001,308113,77
0.213333,1295,13959,10
0.390201,133,156,1
0.178333,763,9746,12
0.108333,4001,312166,78
0.201667,4001,311593,77
0.225,1453,53801,37
0.061667,4001,124159,31
0.178333,1190,63870,53
0.12,2984,166519,55
0.061667,4001,283437,70
0.178333,1470,19475,13
0.096667,4001,252134,63
0.341667,1317,25676,19
0.155982,80,89,1
0.33,340,3892,11
0.12,4001,289391,72
0.225,1236,24474,19
0.108333,4001,261714,65
0.192632,209,2741,13
0.201317,1611,18997,11
0.085,4001,276941,69
0.213333,3827,182033,47
0.225,3438,76599,22
0.128121,241,1049,4
0.085,4001,284557,71
0.248333,3361,114059,33
0.33,480,3547,7
0.213333,2040,53157,26
0.073333,4001,288754,72
0.208548,154,187,1
0.096667,3014,200625,66
0.376667,65,507,7
0.155,1862,47070,25
0.376171,98,101,1
0.376667,113,716,6
0.248333,1451,33941,23
0.085,4001,274527,68
0.365531,644,18816,29
0.05,4001,301706,75
