evolution rate,length lived,species population time,population
0.248333,59,153,2
0.05,1251,62681,50
0.057957,164,190,1
0.363319,998,6131,6
0.085,375,53016,141
0.090186,97,100,1
0.248333,4001,297039,74
0.198791,177,536,3
0.109527,574,19858,34
0.399109,142,163,1
0.277359,225,2319,10
0.379301,97,108,1
0.228797,164,173,1
0.181187,94,104,1
0.372235,106,159,1
0.27669,563,3510,6
0.143333,4001,393128,98
0.06812,645,52682,81
0.16147,1050,31463,29
0.069907,81,90,1
0.358855,624,13385,21
0.326263,103,119,1
0.143333,4001,277156,69
0.101781,475,10728,22
0.103772,624,17911,28
0.19,1073,7651,7
0.094105,999,22192,22
0.284144,82,97,1
0.236667,948,13450,14
0.239079,259,558,2
0.302331,134,144,1
0.12,605,38082,62
0.062547,624,28519,45
0.28322,108,176,1
0.247546,4001,241859,60
0.331056,128,805,6
0.384825,92,98,1
0.155,4001,291705,72
0.221989,289,1388,4
0.273034,1421,119886,84
0.142721,314,3195,10
0.232767,4001,300091,75
0.36577,190,300,1
0.295,3116,143683,46
0.365,116,1000,8
0.29683,456,3530,7
0.397581,427,4519,10
0.135516,81,102,1
0.108333,1121,56551,50
0.137208,147,234,1
0.203084,92,137,1
0.08065,97,106,1
0.365,843,14300,16
0.138362,81,114,1
0.108333,747,51346,68
0.072719,624,47935,76
0.149278,161,364,2
0.178333,383,4289,11
0.201249,89,96,1
0.225,4001,318084,79
0.254624,99,107,1
0.309446,89,99,1
0.066805,630,15198,24
0.131667,1244,83620,67
0.099339,358,9926,27
0.278459,948,46008,48
0.061757,99,198,2
0.318351,753,16076,21
0.143333,4001,356778,89
0.200933,75,92,1
0.166667,4001,276607,69
0.318333,1240,11533,9
0.369957,77,93,1
0.060586,90,96,1
0.201667,4001,404632,101
0.250099,935,53392,57
0.356039,117,562,4
0.3784,100,106,1
0.061667,491,8038,16
0.399709,90,92,1
0.19,4001,287714,71
0.306667,1386,31928,23
0.161395,93,109,1
0.225,4001,234490,58
0.341667,1032,39612,38
0.246159,118,508,4
