evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1026.0,56674.0
0.055,371.0,1187.0
0.06,146.0,204.0
0.061,402.0,3584.0
0.063,431.0,2232.0
0.065,4448.0,202073.5
0.067,100.0,107.5
0.068,2409.0,200885.0
0.069,434.5,4539.5
0.071,1174.0,25961.0
0.074,219.0,307.0
0.076,2309.0,123348.0
0.078,3000.0,158318.0
0.08,205.0,363.0
0.082,133.0,148.0
0.085,6173.0,235363.0
0.088,89.0,96.0
0.09,253.0,1622.0
0.091,114.0,165.0
0.092,1156.5,81977.5
0.094,289.5,4111.5
0.096,196.0,241.0
0.097,68.0,85.0
0.099,109.0,165.0
0.101,174.0,402.5
0.106,258.0,1342.5
0.111,1479.3333333333333,112711.0
0.112,189.0,650.0
0.115,2101.0,193739.5
0.121,90.0,94.0
0.125,1314.0,88544.0
0.127,1454.6666666666667,81238.0
0.131,305.0,387.0
0.137,2795.5,184423.5
0.138,1813.0,49447.0
0.14,1819.0,93453.0
0.141,239.5,3382.0
0.142,116.5,151.0
0.144,15000.0,728101.0
0.148,96.0,109.0
0.149,96.0,103.0
0.15,136.0,195.0
0.151,87.0,101.0
0.152,8100.0,780222.0
0.153,113.0,143.0
0.154,1009.0,50189.0
0.155,98.0,100.5
0.157,1327.0,56529.0
0.158,535.0,8270.0
0.159,11136.5,680166.5
0.16,2270.0,126730.0
0.163,166.0,288.0
0.164,2188.5,128177.0
0.166,1034.0,65840.0
0.168,7553.5,212538.0
0.169,72.0,150.0
0.173,2440.0,55915.0
0.177,156.0,556.0
0.179,3694.6666666666665,257484.66666666666
0.18,2110.6666666666665,150695.33333333334
0.181,1109.5,20309.0
0.184,932.0,48490.5
0.185,1546.0,65097.0
0.186,771.0,17877.0
0.187,7636.5,242512.0
0.188,15000.0,856592.0
0.189,185.0,1042.0
0.19,360.0,3560.0
0.191,8274.0,387836.0
0.192,3671.0,337703.5
0.196,599.0,7194.0
0.197,1024.0,21229.0
0.198,4980.0,223266.0
0.205,5862.0,538448.0
0.206,311.0,781.0
0.209,7303.0,586498.0
0.21,296.5,1372.5
0.214,2077.5,148563.5
0.217,2385.0,59493.0
0.221,855.3333333333334,30977.333333333332
0.223,15000.0,522716.0
0.225,15000.0,972796.0
0.227,1365.75,42404.0
0.228,7546.0,441312.0
0.229,926.0,31744.0
0.23,4992.0,274826.0
0.235,1213.0,25085.0
0.244,85.0,100.0
0.245,693.0,6815.5
0.246,4662.0,272649.0
0.247,114.0,169.5
0.249,609.0,5933.0
0.25,7570.0,475905.0
0.251,213.0,248.0
0.252,2371.0,182640.0
0.256,672.0,15171.5
0.259,12343.0,604711.5
0.26,15000.0,670678.5
0.264,15000.0,870564.0
0.267,241.0,3983.0
0.268,7601.0,890092.0
0.269,89.0,92.0
0.27,7583.5,384716.0
0.271,240.0,508.0
0.279,723.0,9214.5
0.282,6201.666666666667,288127.0
0.283,15000.0,608128.0
0.284,15000.0,1011565.0
0.286,93.0,157.0
0.287,224.0,927.0
0.289,7868.0,302006.0
0.292,9353.0,366095.0
0.294,15000.0,847448.0
0.297,76.0,86.0
0.3,898.0,30987.0
0.301,888.0,6013.0
0.302,552.0,6007.0
0.304,187.33333333333334,403.6666666666667
0.305,872.6666666666666,22889.666666666668
0.307,87.0,95.0
0.308,15000.0,635414.0
0.309,7042.333333333333,483636.0
0.31,15000.0,719298.0
0.312,77.0,88.0
0.314,7554.5,547049.0
0.315,15000.0,1244130.0
0.318,201.0,254.0
0.323,158.0,575.0
0.326,66.0,68.0
0.327,110.0,132.0
0.333,583.0,4278.0
0.335,58.0,72.0
0.336,151.0,167.0
0.338,7486.0,420956.0
0.339,101.0,105.0
0.342,61.0,97.0
0.343,15000.0,700971.0
0.344,112.0,170.0
0.352,679.0,9178.0
0.353,116.0,216.0
0.356,7938.0,648775.0
0.357,1335.0,33856.0
0.36,131.0,150.0
0.361,94.0,115.0
0.362,553.0,6553.666666666667
0.363,8400.5,248527.0
0.365,76.0,90.5
0.366,200.0,879.0
0.368,347.5,5936.0
0.369,1054.0,10320.5
0.372,157.0,254.0
0.374,404.0,1862.5
0.377,15000.0,819900.0
0.379,83.0,138.0
0.381,454.0,6670.0
0.384,73.0,94.0
0.385,202.0,397.0
0.386,4233.0,281016.0
0.39,4261.0,183555.0
0.391,808.0,16517.0
