evolution rate,length lived,species population time,population
0.155,62,140,2
0.072065,641,23246,36
0.210387,102,110,1
0.202818,211,914,4
0.145236,1283,100492,78
0.10191,127,152,1
0.06369,120,597,4
0.138549,71,90,1
0.198195,169,185,1
0.373644,155,288,1
0.147474,352,2342,6
0.341667,1028,25587,24
0.375682,98,100,1
0.155,3232,226731,70
0.248333,292,3407,11
0.178339,1255,16278,12
0.201667,3572,208406,58
0.092634,320,3650,11
0.318333,3225,182509,56
0.131166,320,3085,9
0.205752,145,1222,8
0.057534,284,919,3
0.323563,101,166,1
0.388954,3680,216924,58
0.209087,4001,272643,68
0.361204,81,149,1
0.250516,186,581,3
0.059989,293,1233,4
0.341667,169,1483,8
0.34901,255,1586,6
0.174258,84,88,1
0.166667,49,106,2
0.33,3087,57900,18
0.271667,87,653,7
0.274139,166,411,2
0.27489,131,157,1
0.144234,92,94,1
0.295,507,5837,11
0.309781,99,104,1
0.10966,208,267,1
0.131667,115,1567,13
0.069661,320,5007,15
0.272098,199,784,3
0.059254,655,6825,10
0.185797,80,107,1
0.335826,170,254,1
0.161332,147,340,2
0.108641,72,139,1
0.275994,83,150,1
0.148247,4001,328895,82
0.344907,111,112,1
0.364412,503,6147,12
0.095348,82,98,1
0.096667,515,38712,75
0.178333,4001,254883,63
0.345587,87,141,1
0.157936,217,1950,8
0.131667,859,44879,52
0.328476,132,163,1
0.129813,149,205,1
0.364738,247,618,2
0.143333,4001,266601,66
0.276657,651,25760,39
0.288604,75,146,1
0.385334,336,1344,4
0.320838,145,218,1
0.111857,96,330,3
0.332773,142,223,1
0.225,4001,248162,62
0.145763,132,371,2
0.396229,93,110,1
0.178285,340,637,1
0.196038,380,28121,74
0.399026,142,289,2
0.068851,329,11370,34
0.389065,4001,264675,66
0.132226,250,464,1
0.378363,741,4022,5
0.155,780,23741,30
0.375137,190,285,1
0.396617,77,195,2
0.33,149,843,5
0.06882,93,102,1
0.309761,92,96,1
0.353694,130,139,1
0.10043,184,248,1
0.362876,70,92,1
0.178179,233,305,1
0.061667,344,33164,96
0.357833,98,107,1
0.095456,119,957,8
