evolution rate,length lived,species population time,population
0.12,85,191,2
0.131667,4001,295124,73
0.05,1031,17008,16
0.38851,117,276,2
0.155,4001,246283,61
0.201667,1055,16976,16
0.108333,4001,251900,62
0.05,1351,101956,75
0.178333,4001,254387,63
0.096667,4001,301181,75
0.213333,1052,9003,8
0.096667,4001,268407,67
0.213333,1333,32650,24
0.085,4001,292651,73
0.227424,897,17482,19
0.108333,4001,291855,72
0.153845,82,107,1
0.131667,4001,316063,78
0.271667,1270,28033,22
0.131667,4001,258758,64
0.26,1255,10973,8
0.398656,196,678,3
0.096667,4001,308621,77
0.365,1977,38191,19
0.225,4001,259282,64
0.201667,4001,282435,70
0.150775,253,1158,4
0.205198,98,100,1
0.143333,4001,300459,75
0.318333,1191,19117,16
0.12,4001,334015,83
0.05,4001,283839,70
0.248333,2120,49505,23
0.085,4001,289953,72
0.073333,4001,289143,72
0.236667,1101,42090,38
0.359062,95,106,1
0.178333,4001,272240,68
0.12,1184,55412,46
0.19,4001,292702,73
0.257705,141,881,6
0.351828,767,6830,8
0.166667,4001,313067,78
0.108333,4001,275450,68
0.108333,4001,254762,63
0.376667,1223,46390,37
0.108333,4001,272394,68
0.32891,77,86,1
0.108333,4001,277428,69
0.33,1175,12474,10
0.283333,2408,54348,22
0.19,4001,239107,59
0.339765,71,96,1
0.061667,4001,307787,76
0.19,1202,24666,20
0.356613,86,90,1
0.155,476,3668,7
0.108333,4001,302595,75
0.201667,1351,21660,16
0.176274,131,166,1
0.19,4001,294246,73
0.236667,1043,7498,7
0.108333,4001,299627,74
0.061667,4001,270395,67
0.271667,1099,43178,39
0.166667,4001,258901,64
0.271667,1050,20635,19
0.228466,132,150,1
0.12,4001,271694,67
0.236667,1581,15732,9
0.073333,4001,269326,67
0.19,4001,306526,76
0.248333,1956,33978,17
0.143333,4001,281015,70
0.19,4001,304819,76
0.060599,102,193,1
0.108333,4001,283886,70
0.213333,1224,13939,11
0.157451,1026,12280,11
0.19,4001,257364,64
0.143333,4001,239830,59
0.166667,4001,269878,67
0.295,1065,9966,9
0.061667,4001,290277,72
0.06585,90,102,1
0.108333,4001,287413,71
0.061667,4001,289402,72
0.225,1035,19446,18
0.213693,125,154,1
0.236667,110,942,8
0.19,1588,70995,44
0.131667,4001,229207,57
0.225,1550,49312,31
0.061667,4001,253653,63
0.143333,1405,10461,7
0.061667,4001,243238,60
0.306667,1301,15179,11
0.390811,77,98,1
0.108333,4001,300671,75
0.132694,291,719,2
0.12,4001,298841,74
0.114496,145,372,2
0.131667,4001,306050,76
0.26,1140,15662,13
0.355008,359,906,2
0.130939,138,156,1
0.143333,4001,296617,74
0.267981,112,141,1
0.12,4001,281460,70
0.091843,445,826,1
0.096667,4001,304169,76
0.341667,4001,263288,65
0.225,1483,37545,25
0.085,4001,266282,66
0.085,4001,273107,68
0.271667,1302,22431,17
0.166667,3401,209021,61
0.306667,1466,31476,21
0.225,4001,296739,74
0.271667,4001,268512,67
0.076644,154,245,1
0.12,4001,290056,72
0.085,1215,34878,28
0.178333,4001,276978,69
0.178333,1002,15962,15
0.163405,88,94,1
0.05,3192,196893,61
0.295,197,1224,6
0.287249,134,225,1
0.131433,657,13053,19
0.12,4001,266979,66
0.213333,1167,23464,20
0.155,4001,285237,71
0.26,1371,9703,7
0.143333,4001,275612,68
0.131667,1184,26942,22
0.096667,4001,263155,65
0.39366,111,210,1
0.166667,4001,288088,72
0.131667,1109,65858,59
0.271667,4001,252063,63
0.236667,4001,264516,66
0.155,4001,314374,78
0.166667,4001,289633,72
0.178333,1464,23974,16
0.143333,4001,305940,76
0.306667,1720,46813,27
0.085,4001,313978,78
0.19,1381,83839,60
0.108333,4001,270418,67
0.368313,248,700,2
0.201667,4001,244275,61
0.263366,93,166,1
0.061667,4001,244538,61
0.190981,85,179,2
0.108333,4001,285687,71
0.061667,4001,323433,80
0.201667,1021,23933,23
0.108333,4001,291729,72
0.236667,4001,269658,67
0.295,1394,29691,21
0.178333,4001,268626,67
0.388333,1172,20587,17
0.26,4001,297163,74
0.271752,76,84,1
0.178333,4001,289287,72
0.143333,1405,41650,29
0.108333,4001,255256,63
0.344322,438,3349,7
0.096667,4001,295477,73
0.166667,1080,4897,4
0.12,4001,225078,56
0.236667,1153,41157,35
0.19,4001,225314,56
0.05,4001,297589,74
0.125459,202,246,1
0.143333,4001,287978,71
0.108333,1652,93278,56
0.178333,4001,252855,63
0.342053,750,36624,48
0.05,4001,288415,72
0.05,1004,53471,53
0.166667,4001,252112,63
0.382562,135,208,1
0.05,4001,271211,67
0.155,4001,247726,61
0.263343,289,985,3
0.214087,98,169,1
0.19,4001,294110,73
0.061667,4001,272759,68
0.085,4001,302019,75
0.096667,4001,289012,72
0.248333,1171,27807,23
0.108333,4001,295922,73
0.250088,80,93,1
0.05,4001,308935,77
0.201667,3648,137676,37
0.33,1325,63394,47
0.155,4001,240327,60
0.073333,4001,302898,75
0.283333,1555,20978,13
0.155,4001,278794,69
0.085,1014,34354,33
0.143333,4001,279158,69
0.391384,117,118,1
0.178333,4001,295842,73
0.353333,1414,45840,32
0.19,4001,285425,71
0.10379,85,86,1
0.136689,107,169,1
0.26,488,8535,17
0.166667,2250,42648,18
0.12,4001,303008,75
0.05,1050,57180,54
0.295153,93,98,1
0.108333,4001,280172,70
0.131667,1178,18943,16
0.301097,93,266,2
